date,close,daily_returns
2012-01-03,24.27,0.025348542458808465
2012-01-04,24.43,0.006592501030078246
2012-01-05,24.56,0.005321326238231672
2012-01-06,24.78,0.00895765472312715
2012-01-09,24.71,-0.0028248587570621764
2012-01-10,24.97,0.010522055847834721
2012-01-11,24.74,-0.009211053263916691
2012-01-12,25.15,0.016572352465642703
2012-01-13,25.05,-0.003976143141153021
2012-01-17,24.89,-0.006387225548902253
2012-01-18,25.23,0.013660104459622291
2012-01-19,25.5,0.010701545778834642
2012-01-20,25.7,0.007843137254901933
2012-01-23,25.46,-0.009338521400778177
2012-01-24,25.18,-0.010997643362136711
2012-01-25,25.39,0.008339952343129564
2012-01-26,25.91,0.0204805041354863
2012-01-27,25.68,-0.008876881512929424
2012-01-30,25.34,-0.013239875389408073
2012-01-31,25.67,0.013022888713496439
2012-02-01,25.98,0.012076353720295918
2012-02-02,25.86,-0.004618937644341847
2012-02-03,26.35,0.01894818252126851
2012-02-06,26.0,-0.013282732447817858
2012-02-07,25.96,-0.0015384615384614886
2012-02-08,25.97,0.00038520801232655444
2012-02-09,26.02,0.001925298421255217
2012-02-10,25.48,-0.020753266717909225
2012-02-13,25.6,0.004709576138147709
2012-02-14,25.32,-0.010937500000000044
2012-02-15,25.1,-0.008688783570300118
2012-02-16,25.27,0.00677290836653377
2012-02-17,25.27,0.0
2012-02-21,25.41,0.005540166204986097
2012-02-22,23.6,-0.07123179850452577
2012-02-23,24.2,0.025423728813559254
2012-02-24,23.84,-0.014876033057851235
2012-02-27,23.86,0.0008389261744965459
2012-02-28,23.88,0.0008382229673091768
2012-02-29,23.55,-0.013819095477386911
2012-03-01,23.83,0.011889596602972397
2012-03-02,23.93,0.004196391103650887
2012-03-05,24.08,0.006268282490597521
2012-03-06,23.68,-0.01661129568106301
2012-03-07,23.77,0.0038006756756756577
2012-03-08,23.84,0.002944888514934796
2012-03-09,24.42,0.02432885906040272
2012-03-12,24.2,-0.009009009009009139
2012-03-13,24.48,0.011570247933884392
2012-03-14,24.36,-0.004901960784313819
2012-03-15,24.37,0.00041050903119876914
2012-03-16,24.24,-0.005334427574887224
2012-03-19,24.1,-0.005775577557755707
2012-03-20,23.9,-0.008298755186722073
2012-03-21,23.75,-0.006276150627614996
2012-03-22,23.86,0.00463157894736832
2012-03-23,24.44,0.0243084660519699
2012-03-26,24.95,0.020867430441898538
2012-03-27,24.79,-0.006412825651302634
2012-03-28,24.74,-0.002016942315449799
2012-03-29,24.56,-0.007275666936135794
2012-03-30,24.63,0.002850162866449457
2012-04-02,24.99,0.014616321559074219
2012-04-03,24.78,-0.008403361344537674
2012-04-04,24.51,-0.010895883777239712
2012-04-05,24.17,-0.013871889024887785
2012-04-09,24.34,0.007033512618949134
2012-04-10,24.7,0.014790468364831444
2012-04-11,24.69,-0.0004048582995950234
2012-04-12,25.08,0.015795868772782384
2012-04-13,24.56,-0.020733652312599715
2012-04-16,24.73,0.006921824104234586
2012-04-17,24.75,0.0008087343307723316
2012-04-18,24.47,-0.011313131313131386
2012-04-19,24.44,-0.00122599100939913
2012-04-20,24.39,-0.0020458265139116083
2012-04-23,24.34,-0.0020500205002050853
2012-04-24,24.85,0.02095316351684473
2012-04-25,24.8,-0.002012072434607659
