date,close,daily_returns
2012-01-03,8.4761,0.034415005918892794
2012-01-04,8.3651,-0.013095645402956602
2012-01-05,8.4995,0.01606675353552256
2012-01-06,8.1005,-0.04694393787869866
2012-01-09,8.1005,0.0
2012-01-10,8.5945,0.06098388988334058
2012-01-11,8.8422,0.028820757461166968
2012-01-12,9.0038,0.018275994661961947
2012-01-13,8.9427,-0.00678602367889114
2012-01-17,9.054,0.012445905598980067
2012-01-18,9.2255,0.018941904130771015
2012-01-19,9.515,0.03138041298574601
2012-01-20,9.525,0.0010509721492379942
2012-01-23,9.635,0.011548556430446055
2012-01-24,9.4988,-0.014135962636222188
2012-01-25,9.616,0.012338400640080849
2012-01-26,10.103,0.05064475873544105
2012-01-27,9.984,-0.011778679600118802
2012-01-30,9.2429,-0.07422876602564099
2012-01-31,9.4988,0.027686115829447244
2012-02-01,10.002,0.05297511264580801
2012-02-02,10.323,0.03209358128374329
2012-02-03,10.288,-0.0033904872614549664
2012-02-06,9.931,-0.03470062208398139
2012-02-07,9.744,-0.018829926492800242
2012-02-08,10.147,0.04135878489326772
2012-02-09,10.068,-0.007785552380013883
2012-02-10,9.819,-0.024731823599523084
2012-02-13,10.246,0.04348711681433959
2012-02-14,10.068,-0.01737263322272109
2012-02-15,10.221,0.015196662693683027
2012-02-16,10.453,0.02269836610899123
2012-02-17,10.359,-0.008992633693676422
2012-02-21,10.562,0.019596486147311465
2012-02-22,10.587,0.0023669759515243527
2012-02-23,10.579,-0.0007556437139887295
2012-02-24,10.605,0.002457699215426823
2012-02-27,10.435,-0.016030174446016066
2012-02-28,10.886,0.04321993291806403
2012-02-29,10.757,-0.011850082674995321
2012-03-01,11.082,0.030212884633262105
2012-03-02,11.404,0.02905612705287841
2012-03-05,11.056,-0.03051560855840063
2012-03-06,10.271,-0.07100217076700421
2012-03-07,10.784,0.049946451173206174
2012-03-08,11.235,0.0418212166172105
2012-03-09,11.184,-0.004539385847797117
2012-03-12,11.304,0.010729613733905685
2012-03-13,11.807,0.04449752300070764
2012-03-14,11.558,-0.021089184382146242
2012-03-15,11.84,0.024398684893580214
2012-03-16,11.688,-0.012837837837837762
2012-03-19,12.019,0.028319644079397577
2012-03-20,12.095,0.006323321407771143
2012-03-21,12.087,-0.0006614303431170532
2012-03-22,11.807,-0.023165384297178737
2012-03-23,11.698,-0.009231811637164355
2012-03-26,11.977,0.023850230808685202
2012-03-27,12.06,0.006929949069049091
2012-03-28,11.882,-0.014759535655058165
2012-03-29,11.312,-0.04797172193233468
2012-03-30,11.619,0.02713932107496464
2012-04-02,11.857,0.02048369050692833
2012-04-03,12.068,0.01779539512524253
2012-04-04,11.628,-0.03646005966191579
2012-04-05,11.772,0.01238390092879249
2012-04-09,11.396,-0.031940197077811705
2012-04-10,11.099,-0.026061776061776065
2012-04-11,11.645,0.04919362104694103
2012-04-12,11.977,0.028510090167453983
2012-04-13,12.165,0.0156967521082072
2012-04-16,12.087,-0.00641183723797778
2012-04-17,12.206,0.009845288326300938
2012-04-18,12.667,0.03776831066688513
2012-04-19,13.033,0.02889397647430325
2012-04-20,13.271,0.01826133660707452
2012-04-23,12.766,-0.038052897294853505
2012-04-24,12.853,0.006814977283408963
2012-04-25,13.441,0.04574807437952244
2012-04-26,13.63,0.014061453760880971
2012-04-27,13.491,-0.010198092443140183
2012-04-30,13.22,-0.02008746571788589
2012-05-01,13.271,0.003857791225416074
2012-05-02,12.906,-0.02750357923291391
2012-05-03,12.572,-0.02587943592127706
2012-05-04,11.84,-0.05822462615335666
2012-05-07,12.095,0.021537162162162282
2012-05-08,11.917,-0.014716825134353129
2012-05-09,11.874,-0.003608290677183823
2012-05-10,12.264,0.03284487114704393
2012-05-11,12.239,-0.0020384866275275915
2012-05-14,11.064,-0.0960045755372172
2012-05-15,10.903,-0.014551699204627622
2012-05-16,10.545,-0.03283499954141067
2012-05-17,10.171,-0.03546704599336181
2012-05-18,10.271,0.009831874938550866
2012-05-21,10.638,0.03573167169701086
2012-05-22,10.385,-0.023782665914645618
2012-05-23,10.28,-0.010110736639383777
2012-05-24,10.471,0.018579766536965137
2012-05-25,10.307,-0.015662305414955613
2012-05-29,10.717,0.039778791112836
2012-05-30,10.323,-0.03676401978165533
2012-05-31,10.01,-0.03032064322386907
2012-06-01,9.327,-0.06823176823176824
2012-06-04,9.294,-0.0035381151495657015
2012-06-05,9.678,0.04131697869593287
2012-06-06,9.992,0.03244471998346765
2012-06-07,10.138,0.01461168935148116
2012-06-08,10.189,0.0050305780232786645
2012-06-11,10.229,0.00392580233585238
2012-06-12,10.332,0.010069410499560227
2012-06-13,10.01,-0.031165311653116645
2012-06-14,9.573,-0.04365634365634363
2012-06-15,9.652,0.008252376475503809
2012-06-18,9.776,0.012847078325735728
2012-06-19,10.138,0.0370294599018004
2012-06-20,10.461,0.031860327480765394
2012-06-21,9.992,-0.04483318994359997
2012-06-22,10.068,0.007606084867894269
2012-06-25,9.66,-0.040524433849821184
2012-06-26,9.3687,-0.030155279503105592
2012-06-27,9.616,0.026396405050860716
2012-06-28,9.3954,-0.022940931780365936
2012-06-29,9.81,0.04412797752091446
2012-07-02,9.438,-0.03792048929663605
2012-07-03,9.4988,0.00644204280567906
2012-07-05,9.4111,-0.009232745188865965
2012-07-06,9.2347,-0.01874382378255457
2012-07-09,8.8513,-0.04151732054100299
2012-07-10,8.7052,-0.016506049958763147
2012-07-11,8.8513,0.016783072186739023
2012-07-12,8.6378,-0.024120750624202048
2012-07-13,8.8166,0.02069971520526037
2012-07-16,8.5867,-0.026075811537327187
2012-07-17,8.5082,-0.009142045256035458
2012-07-18,8.6378,0.015232364072306659
2012-07-19,9.0038,0.042371900252379024
2012-07-20,8.8121,-0.02129101046224935
2012-07-23,8.3738,-0.04973842784353333
2012-07-24,7.9728,-0.047887458501516544
2012-07-25,8.0748,0.01279349789283546
2012-07-26,8.2633,0.02334423143607256
2012-07-27,8.7737,0.06176709062965169
2012-07-30,8.7317,-0.004787033976543564
2012-07-31,8.5876,-0.016503086455100346
2012-08-01,8.4907,-0.011283711397829355
2012-08-02,8.3303,-0.018891257493492963
2012-08-03,8.6907,0.04326374800427368
2012-08-06,8.9865,0.03403638372052886
2012-08-07,9.1388,0.01694764368775381
2012-08-08,8.918,-0.024160721320085843
2012-08-09,8.7208,-0.022112581296254596
2012-08-10,8.7737,0.0060659572516281735
2012-08-13,8.8166,0.004889613276040761
2012-08-14,9.0968,0.03178095864619013
2012-08-15,9.1224,0.0028141764136839775
2012-08-16,9.794,0.07362097693589398
2012-08-17,9.897,0.010516642842556712
2012-08-20,10.213,0.03192886733353539
2012-08-21,10.221,0.0007833153823559869
2012-08-22,10.221,0.0
2012-08-23,10.189,-0.0031308091184815146
2012-08-24,10.138,-0.005005397978211867
2012-08-27,10.024,-0.011244821463799681
2012-08-28,10.221,0.01965283320031941
2012-08-29,10.213,-0.0007827022796205174
2012-08-30,9.931,-0.027611867228042652
2012-08-31,9.984,0.005336824086194847
2012-09-04,10.094,0.011017628205128194
2012-09-05,9.785,-0.030612244897959107
2012-09-06,10.138,0.03607562595809921
2012-09-07,10.528,0.0384691260603669
2012-09-10,10.482,-0.004369300911854168
2012-09-11,10.725,0.02318259874069839
2012-09-12,10.895,0.015850815850815936
2012-09-13,11.056,0.01477742083524558
2012-09-14,11.202,0.013205499276411015
2012-09-17,11.278,0.0067845027673629765
2012-09-18,11.116,-0.014364248980315741
2012-09-19,11.286,0.01529327096077715
2012-09-20,10.903,-0.033935849725323375
2012-09-21,10.854,-0.004494175914885878
2012-09-24,10.817,-0.0034088815183341836
2012-09-25,10.895,0.00721087177590829
2012-09-26,11.09,0.017898118402937202
2012-09-27,11.404,0.028313796212804387
2012-09-28,11.479,0.006576639775517368
2012-10-01,11.653,0.015158114818364155
2012-10-02,11.422,-0.01982322148802884
2012-10-03,11.54,0.010330940290667057
2012-10-04,11.056,-0.041941074523396904
2012-10-05,11.243,0.016913892908827943
2012-10-08,10.962,-0.024993329182602553
2012-10-09,11.243,0.025634008392629193
2012-10-10,11.286,0.003824601974561803
2012-10-11,11.404,0.010455431508063162
2012-10-12,11.585,0.01587162399158193
2012-10-15,11.943,0.030902028485110034
2012-10-16,12.113,0.014234279494264479
2012-10-17,12.29,0.014612399900932882
2012-10-18,12.06,-0.018714401952807047
2012-10-19,11.866,-0.016086235489220613
2012-10-22,11.935,0.005814933423226032
2012-10-23,11.917,-0.0015081692501047739
2012-10-24,11.84,-0.006461357724259487
2012-10-25,12.572,0.061824324324324165
2012-10-26,12.231,-0.027123767101495333
2012-10-31,12.359,0.010465211348213543
2012-11-01,12.523,0.013269682013107742
2012-11-02,12.682,0.012696638185738296
2012-11-05,12.59,-0.007254376281343733
2012-11-06,12.749,0.012629070691024591
2012-11-07,12.453,-0.023217507255471115
2012-11-08,12.087,-0.02939050831125023
2012-11-09,12.35,0.02175891453627865
2012-11-12,12.343,-0.0005668016194331216
2012-11-13,12.248,-0.007696670177428588
2012-11-14,11.754,-0.040333115610711956
2012-11-15,11.54,-0.018206567976858934
2012-11-16,11.781,0.020883882149046906
