date,close,daily_returns
2012-01-03,33.187,0.005087979648081387
2012-01-04,32.584,-0.018169765269533067
2012-01-05,33.226,0.019702921679351615
2012-01-06,33.019,-0.006230060795762382
2012-01-09,32.794,-0.0068142584572519205
2012-01-10,32.92,0.0038421662499239506
2012-01-11,32.784,-0.0041312272174970355
2012-01-12,33.045,0.007961200585651529
2012-01-13,32.852,-0.005840520502345403
2012-01-17,32.48,-0.011323511506148742
2012-01-18,32.959,0.014747536945812989
2012-01-19,33.704,0.022603841135956815
2012-01-20,34.016,0.0092570614763825
2012-01-23,34.358,0.01005409219190967
2012-01-24,34.202,-0.004540427265847802
2012-01-25,34.484,0.008245131863633848
2012-01-26,33.781,-0.020386266094420735
2012-01-27,34.407,0.01853112696486181
2012-01-30,34.608,0.005841834510419419
2012-01-31,34.465,-0.00413199260286623
2012-02-01,34.856,0.011344842593935756
2012-02-02,34.54,-0.009065871012164384
2012-02-03,35.199,0.019079328314997035
2012-02-06,34.319,-0.025000710247450098
2012-02-07,33.947,-0.010839476674728288
2012-02-08,33.743,-0.006009367543523769
2012-02-09,34.484,0.021960110245087927
2012-02-10,34.348,-0.003943858021111302
2012-02-13,34.828,0.013974612786770813
2012-02-14,35.189,0.010365223383484556
2012-02-15,34.531,-0.018699025263576696
2012-02-16,33.619,-0.02641105093973528
2012-02-17,33.724,0.0031232338856002073
2012-02-21,33.564,-0.004744395682599878
2012-02-22,33.341,-0.006644023358360118
2012-02-23,33.045,-0.008877958069643976
2012-02-24,33.38,0.01013769102738693
2012-02-27,33.084,-0.00886758538046728
2012-02-28,32.872,-0.006407931326321004
2012-02-29,32.765,-0.0032550498904843073
2012-03-01,33.467,0.02142530138867693
2012-03-02,33.341,-0.00376490274001251
2012-03-05,33.101,-0.007198344380792476
2012-03-06,33.101,0.0
2012-03-07,33.897,0.02404761185462667
2012-03-08,34.348,0.013305012242971426
2012-03-09,35.49,0.03324793292185868
2012-03-12,34.729,-0.02144265990419847
2012-03-13,35.247,0.014915488496645368
2012-03-14,34.943,-0.008624847504752231
2012-03-15,34.933,-0.00028618035085703486
2012-03-16,35.03,0.002776744052901403
2012-03-19,35.136,0.003025977733371432
2012-03-20,34.885,-0.0071436703096540155
2012-03-21,36.399,0.04339974200945984
2012-03-22,35.988,-0.011291518997774697
2012-03-23,35.969,-0.0005279537623651409
2012-03-26,37.243,0.03541938891823526
2012-03-27,37.825,0.01562709770963666
2012-03-28,38.066,0.006371447455386647
2012-03-29,38.229,0.004282036462985195
2012-03-30,37.664,-0.014779355986293097
2012-04-02,38.123,0.012186703483432426
2012-04-03,37.731,-0.010282506623298215
2012-04-04,37.308,-0.011210940605867914
2012-04-05,37.568,0.006969014688538611
2012-04-09,37.069,-0.01328258091993173
2012-04-10,36.909,-0.004316275054627949
2012-04-11,37.74,0.022514833780378884
2012-04-12,37.366,-0.00990990990990992
2012-04-13,36.705,-0.017689878499170364
2012-04-16,36.733,0.0007628388502929351
2012-04-17,36.79,0.0015517382190401996
2012-04-18,36.61,-0.0048926338678988435
2012-04-19,36.705,0.0025949194209231585
2012-04-20,36.648,-0.0015529219452389276
2012-04-23,35.9,-0.020410390744379114
2012-04-24,36.131,0.006434540389972154
2012-04-25,36.321,0.0052586421632392355
2012-04-26,36.14,-0.0049833429696318765
2012-04-27,36.084,-0.001549529607083544
2012-04-30,36.82,0.020396851790267068
2012-05-01,36.869,0.0013307984790873473
2012-05-02,36.761,-0.0029292901895900947
2012-05-03,36.321,-0.011969206496014961
2012-05-04,36.047,-0.0075438451584483035
2012-05-07,36.507,0.012761117430021951
2012-05-08,36.58,0.001999616511901836
2012-05-09,36.243,-0.009212684527063919
2012-05-10,36.055,-0.00518720856441246
2012-05-11,36.121,0.001830536680072159
2012-05-14,35.267,-0.02364275629135404
2012-05-15,34.991,-0.00782601298664487
2012-05-16,35.199,0.005944385699179655
2012-05-17,34.818,-0.01082417114122558
2012-05-18,34.56,-0.00740996036532815
2012-05-21,35.267,0.020457175925925997
2012-05-22,36.111,0.02393172087220341
2012-05-23,35.774,-0.00933233640718889
2012-05-24,35.736,-0.0010622239615364348
2012-05-25,35.662,-0.002070740989478348
2012-05-29,36.131,0.013151253435028876
2012-05-30,35.48,-0.018017768675099077
2012-05-31,35.538,0.0016347237880496301
2012-06-01,34.991,-0.015391974787551277
2012-06-04,34.598,-0.011231459518161846
2012-06-05,35.538,0.02716920053182248
2012-06-06,36.36,0.02313017052169508
2012-06-07,36.225,-0.003712871287128605
2012-06-08,36.293,0.001877156659765289
2012-06-11,35.919,-0.010305017496487046
2012-06-12,36.196,0.007711795985411607
2012-06-13,35.364,-0.022985965300033162
2012-06-14,35.237,-0.003591222712362674
2012-06-15,35.623,0.010954394528478462
2012-06-18,35.652,0.0008140807905006042
2012-06-19,35.89,0.006675642320206343
