date,close,daily_returns
2012-01-03,17.3,0.025489033787788884
2012-01-04,17.08,-0.012716763005780507
2012-01-05,17.1,0.0011709601873537423
2012-01-06,16.51,-0.034502923976608146
2012-01-09,17.11,0.03634161114476053
2012-01-10,17.97,0.05026300409117468
2012-01-11,18.2,0.012799109627156469
2012-01-12,18.26,0.003296703296703507
2012-01-13,18.07,-0.0104052573932093
2012-01-17,17.89,-0.009961261759822926
2012-01-18,17.84,-0.0027948574622694844
2012-01-19,17.62,-0.012331838565022402
2012-01-20,18.23,0.0346197502837684
2012-01-23,18.16,-0.0038398244651672853
2012-01-24,18.29,0.007158590308369961
2012-01-25,18.44,0.008201202843083788
2012-01-26,18.61,0.009219088937093112
2012-01-27,18.75,0.007522837184309461
2012-01-30,18.6,-0.007999999999999896
2012-01-31,18.5,-0.005376344086021612
2012-02-01,19.14,0.034594594594594685
2012-02-02,19.43,0.015151515151515138
2012-02-03,20.65,0.06278950077200207
2012-02-06,20.23,-0.02033898305084736
2012-02-07,19.98,-0.012357884330202684
2012-02-08,20.3,0.0160160160160161
2012-02-09,20.08,-0.010837438423645485
2012-02-10,19.62,-0.02290836653386441
2012-02-13,19.92,0.015290519877675823
2012-02-14,19.4,-0.026104417670682833
2012-02-15,18.91,-0.025257731958762797
2012-02-16,19.63,0.03807509254362773
2012-02-17,19.69,0.0030565461029037344
2012-02-21,18.99,-0.03555104113763341
2012-02-22,18.98,-0.0005265929436544248
2012-02-23,19.66,0.035827186512118026
2012-02-24,20.6,0.047812817904374416
2012-02-27,20.1,-0.024271844660194164
2012-02-28,20.11,0.0004975124378108209
2012-02-29,19.56,-0.027349577324714103
2012-03-01,19.11,-0.02300613496932513
2012-03-02,18.53,-0.030350601779173147
2012-03-05,19.0,0.025364274150026844
2012-03-06,18.74,-0.013684210526315854
2012-03-07,18.71,-0.0016008537886871288
2012-03-08,18.91,0.010689470871191764
2012-03-09,19.3,0.02062400846113177
2012-03-12,19.45,0.007772020725388629
2012-03-13,19.81,0.018508997429305785
2012-03-14,19.56,-0.012619888944977231
2012-03-15,19.62,0.0030674846625768915
2012-03-16,19.28,-0.01732925586136591
2012-03-19,19.99,0.03682572614107871
2012-03-20,19.68,-0.015507753876938368
2012-03-21,19.73,0.002540650406504197
2012-03-22,19.52,-0.010643689812468327
2012-03-23,19.99,0.024077868852458995
2012-03-26,20.09,0.005002501250625402
2012-03-27,19.92,-0.008461921353907331
2012-03-28,20.1,0.009036144578313143
2012-03-29,20.07,-0.0014925373134329067
2012-03-30,19.98,-0.004484304932735439
2012-04-02,20.17,0.009509509509509684
2012-04-03,20.19,0.0009915716410511255
2012-04-04,19.68,-0.025260029717682042
2012-04-05,19.25,-0.02184959349593496
2012-04-09,18.28,-0.05038961038961032
2012-04-10,17.4,-0.04814004376367631
2012-04-11,17.54,0.008045977011494232
2012-04-12,17.55,0.0005701254275942702
2012-04-13,16.9,-0.0370370370370372
2012-04-16,16.93,0.0017751479289942473
2012-04-17,16.85,-0.004725339633786074
2012-04-18,16.24,-0.03620178041543043
2012-04-19,16.0,-0.01477832512315258
2012-04-20,16.28,0.01750000000000007
2012-04-23,16.13,-0.009213759213759332
2012-04-24,16.02,-0.0068195908245505255
2012-04-25,16.78,0.0474406991260925
2012-04-26,16.76,-0.0011918951132300348
2012-04-27,17.42,0.039379474940334225
2012-04-30,16.92,-0.028702640642939148
2012-05-01,16.85,-0.004137115839243477
2012-05-02,16.75,-0.005934718100890302
2012-05-03,16.82,0.00417910447761205
2012-05-04,15.27,-0.09215219976218791
2012-05-07,15.06,-0.013752455795677743
2012-05-08,15.01,-0.0033200531208499307
2012-05-09,14.86,-0.009993337774816813
2012-05-10,14.97,0.007402422611036519
2012-05-11,14.87,-0.006680026720106924
2012-05-14,14.73,-0.009414929388029458
2012-05-15,14.76,0.0020366598778003286
2012-05-16,14.61,-0.010162601626016232
2012-05-17,14.1,-0.03490759753593431
2012-05-18,13.81,-0.020567375886524797
2012-05-21,13.82,0.0007241129616220032
2012-05-22,13.22,-0.04341534008683068
2012-05-23,13.13,-0.006807866868381196
2012-05-24,13.02,-0.008377760853008454
2012-05-25,13.06,0.003072196620583778
2012-05-29,13.22,0.012251148545176171
2012-05-30,13.02,-0.015128593040847238
2012-05-31,13.1,0.006144393241167334
2012-06-01,12.3,-0.061068702290076216
2012-06-04,11.92,-0.030894308943089532
2012-06-05,11.99,0.005872483221476488
2012-06-06,12.2,0.017514595496246788
2012-06-07,12.31,0.00901639344262306
2012-06-08,12.46,0.012185215272136452
2012-06-11,12.22,-0.019261637239165297
2012-06-12,12.56,0.02782324058919805
2012-06-13,12.21,-0.027866242038216527
2012-06-14,12.2,-0.0008190008190009923
2012-06-15,12.16,-0.003278688524590123
2012-06-18,11.96,-0.016447368421052544
2012-06-19,11.97,0.0008361204013378476
2012-06-20,12.1,0.010860484544694904
2012-06-21,11.85,-0.02066115702479343
2012-06-22,11.77,-0.006751054852320637
2012-06-25,11.5,-0.022939677145284554
2012-06-26,11.9,0.034782608695652195
2012-06-27,12.23,0.02773109243697469
2012-06-28,12.12,-0.008994276369583054
2012-06-29,13.17,0.08663366336633671
2012-07-02,13.13,-0.0030372057706908873
2012-07-03,12.96,-0.012947448591012933
2012-07-05,13.95,0.07638888888888884
2012-07-06,13.72,-0.016487455197132572
2012-07-09,13.6,-0.008746355685131268
2012-07-10,13.67,0.0051470588235293935
2012-07-11,13.81,0.010241404535479282
2012-07-12,13.81,0.0
2012-07-13,13.97,0.011585807385952274
2012-07-16,13.61,-0.02576950608446682
2012-07-17,13.64,0.0022042615723734116
2012-07-18,13.84,0.014662756598240456
2012-07-19,13.61,-0.016618497109826658
2012-07-20,13.11,-0.03673769287288764
2012-07-23,13.09,-0.0015255530129671957
2012-07-24,12.78,-0.023682200152788435
2012-07-25,12.75,-0.0023474178403755097
2012-07-26,12.93,0.014117647058823568
2012-07-27,13.0,0.005413766434648082
2012-07-30,12.97,-0.002307692307692233
2012-07-31,12.59,-0.029298380878951535
2012-08-01,12.69,0.007942811755361268
2012-08-02,12.52,-0.013396375098502777
2012-08-03,14.63,0.16853035143769968
2012-08-06,14.88,0.01708817498291193
2012-08-07,15.03,0.010080645161290258
2012-08-08,15.01,-0.0013306719893545482
2012-08-09,15.16,0.009993337774816702
2012-08-10,15.33,0.01121372031662271
2012-08-13,15.01,-0.020874103065883887
2012-08-14,14.9,-0.007328447701532292
2012-08-15,15.01,0.007382550335570448
2012-08-16,15.47,0.030646235842771485
2012-08-17,15.91,0.02844214608920481
2012-08-20,15.84,-0.00439974858579506
2012-08-21,15.98,0.008838383838383868
2012-08-22,15.76,-0.013767209011264159
2012-08-23,15.22,-0.03426395939086291
2012-08-24,15.36,0.009198423127463773
2012-08-27,15.23,-0.00846354166666663
2012-08-28,15.5,0.017728168089297336
2012-08-29,15.5,0.0
2012-08-30,15.23,-0.0174193548387096
2012-08-31,15.27,0.0026263952724885353
2012-09-04,15.57,0.01964636542239684
2012-09-05,15.66,0.005780346820809301
2012-09-06,15.45,-0.013409961685823757
2012-09-07,15.1,-0.02265372168284785
2012-09-10,15.52,0.027814569536423805
2012-09-11,16.12,0.038659793814433074
2012-09-12,16.4,0.017369727047146233
2012-09-13,17.22,0.050000000000000044
2012-09-14,17.44,0.012775842044134844
2012-09-17,16.94,-0.028669724770642224
2012-09-18,17.05,0.006493506493506551
2012-09-19,17.02,-0.0017595307917889214
2012-09-20,16.87,-0.008813160987073965
2012-09-21,17.4,0.03141671606401886
2012-09-24,17.24,-0.00919540229885063
2012-09-25,17.01,-0.013341067285382646
2012-09-26,17.43,0.024691358024691246
2012-09-27,17.79,0.0206540447504302
2012-09-28,17.58,-0.01180438448566612
2012-10-01,18.2,0.03526734926052333
2012-10-02,18.37,0.00934065934065953
2012-10-03,18.76,0.02123026673924877
2012-10-04,18.91,0.007995735607675858
2012-10-05,19.15,0.012691697514542577
2012-10-08,18.49,-0.034464751958224515
