date,close,daily_returns
2012-01-03,27.96,0.02118334550766998
2012-01-04,27.59,-0.013233190271816908
2012-01-05,30.29,0.09786154403769487
2012-01-06,31.33,0.03433476394849788
2012-01-09,31.79,0.014682413022661933
2012-01-10,32.45,0.02076124567474058
2012-01-11,33.05,0.018489984591679276
2012-01-12,33.78,0.02208774583963713
2012-01-13,32.35,-0.04233274126702191
2012-01-17,32.66,0.009582689335394079
2012-01-18,33.25,0.01806491120636866
2012-01-19,36.5,0.09774436090225569
2012-01-20,37.12,0.01698630136986301
2012-01-23,37.23,0.002963362068965525
2012-01-24,37.21,-0.0005372011818425282
2012-01-25,36.87,-0.00913732867508743
2012-01-26,36.72,-0.004068348250610199
2012-01-27,36.02,-0.019063180827886606
2012-01-30,36.33,0.008606329816768232
2012-01-31,36.22,-0.003027800715661999
2012-02-01,37.53,0.03616786305908337
2012-02-02,37.06,-0.012523314681588071
2012-02-03,38.0,0.025364274150026844
2012-02-06,37.4,-0.015789473684210575
2012-02-07,36.55,-0.022727272727272818
2012-02-08,36.85,0.008207934336525335
2012-02-09,36.99,0.003799185888738066
2012-02-10,36.44,-0.01486888348202231
2012-02-13,36.9,0.012623490669593895
2012-02-14,36.7,-0.005420054200541924
2012-02-15,36.58,-0.00326975476839253
2012-02-16,37.38,0.021869874248223287
2012-02-17,36.99,-0.010433386837881198
2012-02-21,36.66,-0.008921330089213475
2012-02-22,36.24,-0.011456628477904962
2012-02-23,36.48,0.0066225165562912025
2012-02-24,36.69,0.005756578947368363
2012-02-27,36.57,-0.003270645952575535
2012-02-28,36.18,-0.010664479081214151
2012-02-29,34.7,-0.04090657822001098
2012-03-01,35.29,0.01700288184438037
2012-03-02,34.36,-0.026353074525361286
2012-03-05,34.91,0.016006984866123286
2012-03-06,34.56,-0.010025780578630572
2012-03-07,34.4,-0.004629629629629761
2012-03-08,34.75,0.010174418604651292
2012-03-09,35.04,0.00834532374100716
2012-03-12,35.59,0.015696347031963542
2012-03-13,36.51,0.02584995785332933
2012-03-14,36.02,-0.013420980553272899
2012-03-15,36.41,0.010827318156579446
2012-03-16,36.16,-0.006866245536940374
2012-03-19,36.37,0.0058075221238937935
2012-03-20,35.56,-0.022271102557052336
2012-03-21,35.26,-0.00843644544431954
2012-03-22,34.96,-0.008508224617129856
2012-03-23,35.56,0.017162471395881118
2012-03-26,35.79,0.006467941507311448
2012-03-27,35.66,-0.003632299525007099
2012-03-28,35.36,-0.00841278743690399
2012-03-29,35.14,-0.0062217194570135526
2012-03-30,34.99,-0.004268639726807022
2012-04-02,35.33,0.009717062017719158
2012-04-03,34.77,-0.01585055193886198
2012-04-04,34.25,-0.014955421340235975
2012-04-05,34.18,-0.0020437956204379937
2012-04-09,32.96,-0.035693387946167277
2012-04-10,32.54,-0.01274271844660202
2012-04-11,32.93,0.011985248924400782
2012-04-12,33.28,0.010628606134224228
2012-04-13,32.72,-0.016826923076923128
2012-04-16,32.97,0.007640586797065918
2012-04-17,33.49,0.015771913861085896
2012-04-18,33.08,-0.012242460435951119
2012-04-19,32.95,-0.003929866989117126
2012-04-20,32.54,-0.012443095599393161
2012-04-23,31.21,-0.04087277197295636
2012-04-24,31.46,0.008010253123998723
2012-04-25,32.53,0.03401144310235216
2012-04-26,33.41,0.02705195204426669
2012-04-27,33.29,-0.003591739000299188
2012-04-30,32.37,-0.02763592670471615
2012-05-01,32.05,-0.00988569663268457
2012-05-02,31.68,-0.011544461778471016
2012-05-03,31.5,-0.005681818181818121
2012-05-04,30.99,-0.0161904761904762
2012-05-07,31.12,0.004194901581155319
2012-05-08,31.56,0.014138817480719768
2012-05-09,30.99,-0.018060836501901156
2012-05-10,30.56,-0.01387544369151339
2012-05-11,30.56,0.0
2012-05-14,29.69,-0.028468586387434436
2012-05-15,29.27,-0.014146177164028328
2012-05-16,29.27,0.0
2012-05-17,28.87,-0.01366586949094628
2012-05-18,28.5,-0.012816072047107774
2012-05-21,29.28,0.02736842105263171
2012-05-22,28.97,-0.010587431693989124
2012-05-23,28.59,-0.013117017604418302
2012-05-24,28.19,-0.013990905911157703
