date,close,daily_returns
2012-01-03,16.08,0.05270049099836327
2012-01-04,15.991,-0.005534825870646687
2012-01-05,15.934,-0.0035645050340816775
2012-01-06,15.609,-0.020396636124011547
2012-01-09,15.902,0.0187712217310525
2012-01-10,16.038,0.008552383348006565
2012-01-11,16.112,0.004614041651078482
2012-01-12,16.412,0.018619662363455802
2012-01-13,16.169,-0.01480623933707037
2012-01-17,16.494,0.020100191724905736
2012-01-18,17.021,0.03195101248939025
2012-01-19,17.362,0.020034075553727604
2012-01-20,17.151,-0.012152977767538209
2012-01-23,17.346,0.011369599440265832
2012-01-24,16.948,-0.022944771128790453
2012-01-25,17.102,0.009086617890016413
2012-01-26,17.281,0.010466612092152827
2012-01-27,17.231,-0.0028933510792198414
2012-01-30,16.672,-0.03244152980094017
2012-01-31,16.9,0.013675623800383674
2012-02-01,17.499,0.03544378698224859
2012-02-02,17.581,0.004685982056117588
2012-02-03,17.776,0.011091519253739746
2012-02-06,17.573,-0.011419891989198905
2012-02-07,17.467,-0.006031980879758869
2012-02-08,17.548,0.004637316081754106
2012-02-09,17.71,0.009231821290175635
2012-02-10,17.426,-0.016036137775268355
2012-02-13,17.613,0.0107310914725125
2012-02-14,17.394,-0.012433997615397763
2012-02-15,17.581,0.01075083362078888
2012-02-16,17.118,-0.026335248279392598
2012-02-17,17.061,-0.00332982825096384
2012-02-21,16.899,-0.00949534024969223
2012-02-22,16.843,-0.003313805550624327
2012-02-23,16.957,0.006768390429258586
2012-02-24,16.971,0.0008256177389867059
2012-02-27,16.874,-0.005715632549643579
2012-02-28,16.948,0.0043854450634113196
2012-02-29,16.621,-0.019294312013216963
2012-03-01,16.793,0.010348354491306111
2012-03-02,16.713,-0.004763889715952985
2012-03-05,16.544,-0.010111888948722614
2012-03-06,15.779,-0.04624032882011608
2012-03-07,16.08,0.019075987071423883
2012-03-08,16.452,0.023134328358209277
2012-03-09,16.421,-0.0018842693897399565
2012-03-12,16.47,0.0029839839230254572
2012-03-13,16.762,0.0177292046144506
2012-03-14,16.762,0.0
2012-03-15,17.037,0.01640615678320012
2012-03-16,16.94,-0.0056934906380230466
2012-03-19,17.029,0.005253837072018763
2012-03-20,16.72,-0.01814551647190099
2012-03-21,16.591,-0.007715311004784509
2012-03-22,16.299,-0.017599903562172337
2012-03-23,16.501,0.012393398367998243
