date,close,daily_returns
2012-01-03,7.135,0.013811134161243466
2012-01-04,7.0993,-0.005003503854239533
2012-01-05,7.1083,0.0012677306213286776
2012-01-06,7.0993,-0.0012661255152426332
2012-01-09,7.4456,0.0487794571295761
2012-01-10,8.1201,0.09059041581605265
2012-01-11,8.253,0.016366793512395006
2012-01-12,8.333,0.009693444807948648
2012-01-13,8.3418,0.0010560422416896476
2012-01-17,8.6708,0.03943992903210347
2012-01-18,9.1575,0.05613092217557791
2012-01-19,9.2214,0.006977886977886705
2012-01-20,9.2291,0.0008350142060860044
2012-01-23,9.1403,-0.00962173993130433
2012-01-24,9.2291,0.009715217224817607
2012-01-25,9.2736,0.004821705258367448
2012-01-26,8.7318,-0.05842391304347827
2012-01-27,9.1756,0.05082571749238407
2012-01-30,9.106,-0.007585335018963302
2012-01-31,9.2858,0.019745222929936412
2012-02-01,9.4776,0.02065519395205584
2012-02-02,9.4697,-0.000833544357221383
2012-02-03,9.531,0.006473277928551235
2012-02-06,9.77,0.025076067568985394
2012-02-07,9.3102,-0.047062436028659116
2012-02-08,9.3521,0.004500440377220638
2012-02-09,9.513,0.017204691994311405
2012-02-10,9.1756,-0.0354672553348051
2012-02-13,9.2031,0.002997079210078857
2012-02-14,8.9013,-0.03279329791048646
2012-02-15,8.5282,-0.04191522586588481
2012-02-16,8.475,-0.006238127623648615
2012-02-17,8.8751,0.04720943952802359
2012-02-21,8.9285,0.006016833613142314
2012-02-22,8.7849,-0.016083328666629204
2012-02-23,8.5725,-0.024177850630058506
2012-02-24,8.6526,0.009343832020997311
2012-02-27,8.7939,0.016330351570626345
2012-02-28,8.6437,-0.017080021378455545
2012-02-29,8.5078,-0.015722433680021464
2012-03-01,8.3509,-0.01844190037377469
2012-03-02,8.2618,-0.010669508675711592
2012-03-05,8.111,-0.01825268101382249
2012-03-06,7.7541,-0.04400197262976213
2012-03-07,7.9413,0.0241420667775758
2012-03-08,7.8435,-0.012315363983226968
2012-03-09,8.2708,0.05447823038184474
2012-03-12,8.2527,-0.0021884219180731135
2012-03-13,8.333,0.009730148920959136
2012-03-14,8.0748,-0.030985239409576426
2012-03-15,8.1014,0.003294199237132922
2012-03-16,8.7428,0.07917150122201111
2012-03-19,9.0452,0.034588461362492495
2012-03-20,9.1422,0.010723919869102039
2012-03-21,9.1698,0.003018966988252325
2012-03-22,9.0265,-0.015627385548212636
2012-03-23,8.7694,-0.028482800642552597
2012-03-26,8.7428,-0.003033274796451102
2012-03-27,8.698,-0.005124216498147094
2012-03-28,8.8936,0.02248792825936974
2012-03-29,8.698,-0.02199334352793003
2012-03-30,8.6066,-0.01050816279604505
2012-04-02,8.4576,-0.017312295215299978
2012-04-03,8.3241,-0.01578461975028378
2012-04-04,8.2351,-0.0106918465659952
2012-04-05,8.2084,-0.003242219280883085
2012-04-09,8.0215,-0.022769358218410418
2012-04-10,7.9679,-0.006682042012092437
2012-04-11,8.0034,0.004455377201018962
2012-04-12,8.0835,0.010008246495239792
2012-04-13,7.7099,-0.04621760376074724
2012-04-16,7.6919,-0.0023346606311365203
2012-04-17,7.674,-0.0023271233375369293
2012-04-18,7.7011,0.003531404743289057
2012-04-19,7.7988,0.012686499331264312
2012-04-20,7.8254,0.0034107811458172765
2012-04-23,7.6207,-0.026158407237968695
2012-04-24,7.6563,0.0046714868712847135
2012-04-25,7.8078,0.01978762587672911
2012-04-26,7.8968,0.011398857552703756
2012-04-27,7.6832,-0.027048931212643068
2012-04-30,7.4052,-0.03618284048313214
2012-05-01,7.2796,-0.016961054394209363
2012-05-02,7.1577,-0.01674542557283365
2012-05-03,6.9121,-0.034312698213113224
2012-05-04,6.9478,0.005164855832525683
2012-05-07,6.8552,-0.01332795992976199
2012-05-08,6.7483,-0.015594001633796206
2012-05-09,6.7777,0.004356652786627668
2012-05-10,6.8761,0.014518199389173203
2012-05-11,6.7327,-0.020854845042974857
2012-05-14,6.4817,-0.037280734326496145
2012-05-15,6.4995,0.0027461931283458973
2012-05-16,6.4099,-0.013785675821217036
2012-05-17,6.3024,-0.01677093246384509
2012-05-18,6.2038,-0.015644833714140494
2012-05-21,6.2576,0.0086721041942035
2012-05-22,6.3024,0.007159294298133334
2012-05-23,6.1589,-0.022769103833460203
2012-05-24,6.2576,0.016025588985046024
2012-05-25,6.2845,0.004298772692406194
2012-05-29,6.3383,0.008560744689315003
2012-05-30,6.0783,-0.041020462900146826
2012-05-31,5.9977,-0.013260286593290815
2012-06-01,5.899,-0.016456308251496354
2012-06-04,6.0873,0.031920664519410114
2012-06-05,5.9977,-0.014719169418297096
2012-06-06,6.1681,0.02841089084148929
2012-06-07,6.2665,0.01595304875083081
2012-06-08,6.4458,0.028612463097422935
2012-06-11,6.6341,0.029212820751497004
2012-06-12,6.7954,0.02431377278003044
2012-06-13,6.9121,0.017173381993701664
2012-06-14,7.181,0.03890279365171234
2012-06-15,7.2168,0.004985378081047154
2012-06-18,7.2975,0.01118224143664781
2012-06-19,7.1091,-0.02581706063720457
2012-06-20,6.8135,-0.04158050948783942
2012-06-21,6.7418,-0.01052322594848476
2012-06-22,7.2168,0.0704559613159692
2012-06-25,7.0016,-0.02981931049772757
2012-06-26,7.1002,0.014082495429616149
2012-06-27,7.1452,0.006337849638038406
2012-06-28,6.9747,-0.023862173207187976
2012-06-29,6.9658,-0.0012760405465468416
2012-07-02,7.1631,0.028324097734646392
2012-07-03,7.19,0.00375535731736254
2012-07-05,7.1002,-0.012489568845618915
2012-07-06,6.9569,-0.02018253006957549
2012-07-09,6.9299,-0.003881038968506112
2012-07-10,7.3334,0.05822594842638429
2012-07-11,7.674,0.04644503231788799
2012-07-12,7.5395,-0.017526713578316366
2012-07-13,7.6201,0.010690364082498682
2012-07-16,7.5127,-0.01409430322436711
2012-07-17,7.4501,-0.008332556870366159
2012-07-18,7.3961,-0.007248224856042262
2012-07-19,7.0823,-0.04242776598477571
2012-07-20,6.9121,-0.02403174110105477
2012-07-23,6.7059,-0.029831744332402543
2012-07-24,6.5624,-0.021399066493684615
2012-07-25,6.3115,-0.038232963549920895
2012-07-26,6.3204,0.0014101243761388549
2012-07-27,6.5086,0.029776596417948165
2012-07-30,6.4995,-0.0013981501398150353
2012-07-31,6.3294,-0.026171243941841782
2012-08-01,6.0695,-0.041062343982051996
2012-08-02,6.141,0.011780212538100354
2012-08-03,6.4727,0.054014004233838175
2012-08-06,6.5533,0.01245229965856609
2012-08-07,6.6518,0.015030595272610636
2012-08-08,6.4281,-0.03362999488860163
2012-08-09,6.4727,0.006938286585460807
2012-08-10,6.4638,-0.001375005793563644
2012-08-13,6.4995,0.0055230669265757815
2012-08-14,6.4189,-0.012400953919532332
2012-08-15,6.4995,0.012556668588075803
