date,close,daily_returns
2012-01-03,31.253,0.004693477352364361
2012-01-04,31.317,0.0020478034108726284
2012-01-05,31.555,0.007599706229843184
2012-01-06,31.189,-0.011598795753446356
2012-01-09,31.546,0.01144634326204752
2012-01-10,31.975,0.013599188486654423
2012-01-11,32.156,0.005660672400312761
2012-01-12,32.423,0.008303271551188152
2012-01-13,32.48,0.0017580112882829013
2012-01-17,32.819,0.01043719211822669
2012-01-18,33.102,0.008623053718882279
2012-01-19,33.084,-0.0005437737901031747
2012-01-20,32.563,-0.015747793495345164
2012-01-23,32.352,-0.006479746952062326
2012-01-24,32.48,0.003956478733926794
2012-01-25,32.554,0.0022783251231528467
2012-01-26,32.405,-0.004577010505621426
2012-01-27,32.718,0.009659003240240827
2012-01-30,33.184,0.014242924384130884
2012-01-31,33.038,-0.00439971070395373
2012-02-01,33.823,0.023760518191173974
2012-02-02,33.752,-0.0020991632912514824
2012-02-03,34.906,0.03419056648494889
2012-02-06,34.823,-0.0023778147023434393
2012-02-07,34.797,-0.0007466329724608034
2012-02-08,34.906,0.0031324539471793145
2012-02-09,34.42,-0.013923107775167476
2012-02-10,34.447,0.0007844276583381937
2012-02-13,35.217,0.022353180247916882
2012-02-14,35.355,0.0039185620580968195
2012-02-15,34.657,-0.019742610663272542
2012-02-16,35.291,0.018293562628040494
2012-02-17,35.153,-0.003910345413844829
2012-02-21,35.224,0.0020197422695076295
2012-02-22,34.121,-0.03131387690211207
2012-02-23,33.972,-0.004366812227074246
2012-02-24,33.699,-0.008036029671494305
2012-02-27,34.101,0.011929137363126507
2012-02-28,34.034,-0.0019647517668103243
2012-02-29,33.62,-0.012164306281953419
2012-03-01,33.788,0.004997025580011805
2012-03-02,33.45,-0.010003551556765578
2012-03-05,33.249,-0.006008968609865439
2012-03-06,32.361,-0.026707570152485927
2012-03-07,32.6,0.007385433083032078
2012-03-08,32.854,0.007791411042944674
2012-03-09,33.313,0.01397090156449754
2012-03-12,33.148,-0.004953021343019226
2012-03-13,33.624,0.014359840714371908
2012-03-14,33.303,-0.009546752319771756
2012-03-15,33.504,0.006035492297991274
2012-03-16,33.285,-0.00653653295128942
2012-03-19,33.064,-0.0066396274598166105
2012-03-20,32.571,-0.01491047665134293
2012-03-21,32.652,0.002486874827300367
2012-03-22,31.903,-0.022938870513291798
2012-03-23,32.156,0.007930288687584275
2012-03-26,32.536,0.011817390222664592
2012-03-27,33.092,0.017088763216129843
2012-03-28,32.919,-0.005227849631330939
2012-03-29,32.882,-0.0011239709590206148
2012-03-30,32.718,-0.004987531172069626
2012-04-02,32.728,0.0003056421541658416
2012-04-03,32.737,0.00027499388902474386
2012-04-04,32.488,-0.0076060726395210665
2012-04-05,32.352,-0.004186161044077874
2012-04-09,32.105,-0.007634767556874422
2012-04-10,31.591,-0.016009967294813743
2012-04-11,31.955,0.011522269000664664
2012-04-12,32.507,0.017274291973087053
2012-04-13,31.993,-0.01581197895837816
2012-04-16,31.948,-0.0014065576844933814
2012-04-17,32.262,0.009828471265806993
2012-04-18,31.975,-0.008895914698406782
2012-04-19,31.755,-0.006880375293197849
2012-04-20,31.955,0.006298220752637418
2012-04-23,31.627,-0.010264434360819918
2012-04-24,31.627,0.0
2012-04-25,31.811,0.0058178138931925805
2012-04-26,31.948,0.004306686366351231
2012-04-27,32.184,0.007387003881307086
2012-04-30,31.736,-0.013919960228684913
2012-05-01,31.886,0.004726493571968637
2012-05-02,32.105,0.006868218026720108
2012-05-03,31.975,-0.0040492135181434685
2012-05-04,31.811,-0.005129007036747457
2012-05-07,31.591,-0.006915846719688146
2012-05-08,31.591,0.0
2012-05-09,31.436,-0.00490646070083256
2012-05-10,31.508,0.002290367731263565
2012-05-11,31.508,0.0
2012-05-14,31.189,-0.01012441284753074
2012-05-15,31.225,0.0011542531020551916
2012-05-16,30.995,-0.007365892714171318
2012-05-17,29.795,-0.03871592192289075
2012-05-18,30.243,0.015036079879174213
2012-05-21,31.591,0.044572297721786835
2012-05-22,32.68,0.034471843246494105
2012-05-23,32.91,0.007037943696450277
2012-05-24,33.213,0.009206927985415003
2012-05-25,33.079,-0.004034564778851668
2012-05-29,33.456,0.011396958795610646
2012-05-30,32.968,-0.014586322333811519
2012-05-31,32.755,-0.006460810482892487
2012-06-01,31.729,-0.0313234620668601
2012-06-04,31.307,-0.013300135522707923
2012-06-05,31.527,0.007027182419267364
2012-06-06,32.337,0.025692263773908097
2012-06-07,32.758,0.013019142159136576
2012-06-08,33.051,0.00894437999877895
2012-06-11,32.416,-0.01921273183867367
2012-06-12,33.235,0.02526530108588365
2012-06-13,32.463,-0.023228524146231333
2012-06-14,32.684,0.00680775036195036
2012-06-15,32.564,-0.0036715212336310143
2012-06-18,32.96,0.012160668222576998
2012-06-19,33.042,0.002487864077669988
2012-06-20,32.627,-0.012559772410871028
2012-06-21,30.28,-0.07193428755325348
2012-06-22,29.782,-0.016446499339498044
2012-06-25,29.251,-0.01782956148008863
2012-06-26,28.826,-0.014529417797682131
2012-06-27,29.488,0.022965378477763032
2012-06-28,29.436,-0.0017634291915354927
2012-06-29,30.636,0.04076640847941304
2012-07-02,30.352,-0.009270139704922298
2012-07-03,30.773,0.013870585134422742
2012-07-05,31.003,0.007474084424657912
2012-07-06,30.407,-0.01922394606973521
2012-07-09,30.343,-0.0021047785049495005
2012-07-10,29.607,-0.0242560063276539
2012-07-11,28.864,-0.02509541662444692
2012-07-12,29.111,0.008557372505543226
2012-07-13,29.617,0.017381745731853915
2012-07-16,29.398,-0.007394401863794475
2012-07-17,29.588,0.006463024695557484
2012-07-18,30.316,0.024604569420034972
2012-07-19,30.782,0.015371421031798338
2012-07-20,30.756,-0.0008446494704696939
2012-07-23,30.36,-0.012875536480686733
2012-07-24,29.963,-0.013076416337285846
2012-07-25,29.938,-0.0008343623802690159
2012-07-26,30.555,0.020609259135546898
2012-07-27,32.548,0.06522664048437243
2012-07-30,31.922,-0.019233132604153935
2012-07-31,31.334,-0.018419898502600063
2012-08-01,31.196,-0.004404161613582591
2012-08-02,31.178,-0.0005769970509039712
2012-08-03,31.6,0.013535185066392952
2012-08-06,31.473,-0.0040189873417721955
2012-08-07,32.158,0.021764687192196597
2012-08-08,31.822,-0.0104484109708316
2012-08-09,31.565,-0.008076173716296875
2012-08-10,31.774,0.006621257722160712
2012-08-13,31.399,-0.011802102347831522
2012-08-14,31.168,-0.0073569221949744135
2012-08-15,31.879,0.02281185831622179
2012-08-16,32.236,0.011198594686156804
2012-08-17,32.631,0.012253381312818057
2012-08-20,32.401,-0.0070485121510219795
2012-08-21,32.476,0.002314743372118011
