date,close,daily_returns
2012-01-03,89.912,0.04764457080269868
2012-01-04,88.203,-0.019007473974552935
2012-01-05,90.95,0.031144065394601128
2012-01-06,89.959,-0.010896096756459639
2012-01-09,89.376,-0.006480730110383637
2012-01-10,91.086,0.01913265306122436
2012-01-11,91.775,0.007564279911292715
2012-01-12,93.047,0.013859983655679642
2012-01-13,91.348,-0.018259589239846497
2012-01-17,92.065,0.007849104523361294
2012-01-18,92.503,0.004757508282192013
2012-01-19,92.951,0.004843086170178257
2012-01-20,92.697,-0.0027326225645769586
2012-01-23,93.794,0.011834255693280227
2012-01-24,95.24,0.015416764398575644
2012-01-25,96.813,0.016516169676606518
2012-01-26,97.083,0.0027888816584549225
2012-01-27,97.52,0.004501303008765722
2012-01-30,93.98,-0.036300246103363354
2012-01-31,93.901,-0.0008406043839115362
2012-02-01,95.881,0.02108603742239179
2012-02-02,96.406,0.005475537384883378
2012-02-03,98.64,0.023172831566499852
2012-02-06,98.739,0.0010036496350365187
2012-02-07,99.82,0.010948054973212162
2012-02-08,99.66,-0.001602885193347947
2012-02-09,112.85,0.13234998996588399
2012-02-10,111.04,-0.016038989809481485
2012-02-13,109.53,-0.01359870317002887
2012-02-14,104.27,-0.04802337259198397
2012-02-15,102.14,-0.020427735686199266
2012-02-16,106.81,0.04572155864499705
2012-02-17,105.51,-0.012171145023874175
2012-02-21,103.35,-0.020471993176002345
2012-02-22,102.81,-0.005224963715529718
2012-02-23,103.9,0.010602081509580863
2012-02-24,103.38,-0.005004812319538088
2012-02-27,103.18,-0.001934610176049456
2012-02-28,104.31,0.010951734832331805
2012-02-29,101.1,-0.03077365545010069
2012-03-01,99.456,-0.01626112759643905
2012-03-02,96.563,-0.029088240025740064
2012-03-05,100.97,0.04563859863508801
2012-03-06,99.77,-0.011884718233138636
2012-03-07,105.08,0.05322241154655716
2012-03-08,105.11,0.0002854967643699524
2012-03-09,107.73,0.02492626771953188
2012-03-12,108.99,0.011695906432748426
2012-03-13,108.51,-0.004404073768235484
2012-03-14,107.72,-0.007280434982950945
2012-03-15,109.84,0.019680653546231053
2012-03-16,107.62,-0.020211216314639513
2012-03-19,106.88,-0.006876045344731518
2012-03-20,103.17,-0.0347118263473053
2012-03-21,103.08,-0.0008723466123873314
2012-03-22,103.95,0.008440046565774129
2012-03-23,104.98,0.009908609908609867
2012-03-26,107.66,0.025528672128024343
2012-03-27,104.87,-0.025914917332342524
2012-03-28,103.92,-0.009058834747783018
2012-03-29,103.5,-0.004041570438799047
2012-03-30,102.44,-0.010241545893719839
2012-04-02,103.21,0.007516595080046873
2012-04-03,100.24,-0.028776281368084522
2012-04-04,99.036,-0.012011173184357515
2012-04-05,98.857,-0.00180742356314878
2012-04-09,98.303,-0.005604054341118991
2012-04-10,96.921,-0.014058574000793356
2012-04-11,99.106,0.022544133882233863
2012-04-12,101.68,0.025972191391036015
2012-04-13,99.75,-0.0189811172305272
2012-04-16,99.204,-0.005473684210526408
2012-04-17,100.27,0.010745534454255967
2012-04-18,99.97,-0.0029919218111099655
2012-04-19,97.162,-0.028088426527958288
2012-04-20,98.709,0.015921862456515834
2012-04-23,96.853,-0.018802743417520307
2012-04-24,97.083,0.002374732842555183
2012-04-25,97.851,0.007910756775130645
2012-04-26,98.481,0.006438360364227291
2012-04-27,100.05,0.015932007189203956
2012-04-30,97.51,-0.02538730634682651
2012-05-01,94.921,-0.026551122961747553
2012-05-02,95.513,0.006236765310099868
2012-05-03,93.532,-0.020740632165255124
2012-05-04,90.212,-0.035495873070179096
2012-05-07,91.62,0.015607679687846376
2012-05-08,94.582,0.032329185767299595
2012-05-09,89.862,-0.04990378718995159
2012-05-10,89.212,-0.0072333133026194485
2012-05-11,89.007,-0.002297897143881955
2012-05-14,86.142,-0.0321884795577877
2012-05-15,87.493,0.015683406468389505
2012-05-16,86.813,-0.0077720503354553605
2012-05-17,84.823,-0.02292283413774443
2012-05-18,84.649,-0.00205133041745742
2012-05-21,84.784,0.001594820966579702
2012-05-22,83.417,-0.016123325155689816
2012-05-23,83.863,0.005346631981490546
2012-05-24,85.591,0.02060503440134509
2012-05-25,84.63,-0.011227816008692493
2012-05-29,84.892,0.0030958289022804397
2012-05-30,83.23,-0.019577816519813274
2012-05-31,81.67,-0.018743241619608386
2012-06-01,79.221,-0.029986531161993346
2012-06-04,77.688,-0.019350929677736994
2012-06-05,78.842,0.014854288950674421
2012-06-06,85.659,0.08646406737525703
2012-06-07,80.784,-0.05691170805169332
2012-06-08,83.445,0.032939691027926266
2012-06-11,82.861,-0.006998621846725284
2012-06-12,83.485,0.007530683916438408
2012-06-13,84.047,0.006731748218242739
2012-06-14,85.863,0.02160695801158874
2012-06-15,86.212,0.0040646145604044115
2012-06-18,86.406,0.0022502667842063673
2012-06-19,89.376,0.03437261301298511
2012-06-20,88.785,-0.006612513426423328
2012-06-21,85.378,-0.038373599143999515
2012-06-22,85.388,0.00011712619175896499
2012-06-25,82.581,-0.03287347168220356
2012-06-26,84.774,0.026555745268282083
2012-06-27,84.543,-0.0027248920659636022
2012-06-28,84.318,-0.0026613675880913235
2012-06-29,87.349,0.03594724732560084
2012-07-02,90.6,0.03721851423599576
2012-07-03,93.493,0.03193156732891844
2012-07-05,91.745,-0.01869658691024989
2012-07-06,90.852,-0.009733500463240508
2012-07-09,91.853,0.011017919253290875
2012-07-10,87.872,-0.043340990495683296
2012-07-11,89.357,0.016899581209031345
2012-07-12,90.513,0.012936871202032352
2012-07-13,91.902,0.015345861920387005
2012-07-16,90.97,-0.010141237405061898
2012-07-17,91.106,0.0014949983511047815
2012-07-18,91.892,0.008627313239523149
2012-07-19,91.27,-0.006768815566099318
2012-07-20,89.922,-0.014769365618494512
2012-07-23,87.765,-0.02398745579502226
2012-07-24,85.651,-0.024087050646613206
2012-07-25,85.881,0.002685315991640458
2012-07-26,88.367,0.028947031357343445
2012-07-27,90.757,0.02704629556282323
2012-07-30,90.407,-0.003856451843935016
2012-07-31,90.679,0.0030086165894234185
2012-08-01,87.192,-0.03845432790392489
2012-08-02,85.581,-0.018476465730800862
2012-08-03,90.048,0.05219616503663205
2012-08-06,90.98,0.010350035536602631
2012-08-07,92.414,0.015761705869421716
2012-08-08,92.921,0.0054861817473543795
2012-08-09,91.484,-0.015464749626026508
2012-08-10,88.892,-0.028332823225919235
2012-08-13,90.757,0.02098051568195114
2012-08-14,91.173,0.004583668477362579
2012-08-15,91.689,0.005659570267513292
2012-08-16,93.182,0.016283305521927582
2012-08-17,96.134,0.03167993818548642
2012-08-20,95.222,-0.009486758066865053
2012-08-21,95.095,-0.0013337253995925336
2012-08-22,93.037,-0.021641516378358427
2012-08-23,93.435,0.00427786794501106
2012-08-24,94.639,0.012885963504040143
2012-08-27,93.493,-0.012109172751191388
2012-08-28,93.301,-0.0020536296835056422
2012-08-29,93.271,-0.0003215399620583037
2012-08-30,91.63,-0.017593893064296595
2012-08-31,90.338,-0.014100185528757025
2012-09-04,98.284,0.08795855564657185
2012-09-05,96.376,-0.019413129298766818
2012-09-06,97.821,0.014993359342574841
2012-09-07,98.877,0.010795228018523506
2012-09-10,100.46,0.016009789941037855
2012-09-11,102.61,0.02140155285685852
2012-09-12,102.99,0.0037033427541175445
2012-09-13,103.33,0.0033012913875134497
2012-09-14,104.52,0.011516500532275264
2012-09-17,102.02,-0.02391886720244929
2012-09-18,101.6,-0.004116839835326402
2012-09-19,100.89,-0.006988188976377874
2012-09-20,100.45,-0.004361185449499483
2012-09-21,99.91,-0.00537580886012945
2012-09-24,102.02,0.021119007106395804
2012-09-25,102.55,0.005195059792197698
2012-09-26,103.19,0.006240858117991133
2012-09-27,106.19,0.029072584552766845
2012-09-28,103.27,-0.027497881156417714
2012-10-01,103.98,0.006875181562893573
2012-10-02,104.69,0.006828236199269089
2012-10-03,104.86,0.001623841818702898
2012-10-04,107.03,0.020694259012016047
2012-10-05,106.25,-0.007287676352424555
2012-10-08,105.19,-0.009976470588235364
2012-10-09,104.84,-0.0033273124821751043
2012-10-10,105.51,0.006390690576115965
2012-10-11,107.97,0.02331532556155813
2012-10-12,107.4,-0.005279244234509539
2012-10-15,109.37,0.018342644320297863
2012-10-16,113.18,0.03483587821157541
2012-10-17,113.92,0.006538257642693113
2012-10-18,113.52,-0.0035112359550562022
2012-10-19,110.42,-0.02730796335447494
2012-10-22,110.26,-0.0014490128599891072
2012-10-23,110.82,0.005078904407763263
2012-10-24,110.24,-0.0052337123262948815
2012-10-25,111.3,0.009615384615384581
2012-10-26,109.38,-0.01725067385444745
2012-10-31,112.18,0.02559882976778205
2012-11-01,112.15,-0.00026742734890350395
2012-11-02,111.01,-0.010164957646009776
2012-11-05,111.75,0.0066660661201694005
2012-11-06,112.99,0.011096196868009
2012-11-07,109.24,-0.033188777767944044
2012-11-08,112.86,0.03313804467228132
2012-11-09,114.62,0.015594541910331383
2012-11-12,115.16,0.004711219682428824
2012-11-13,116.79,0.01415422021535262
2012-11-14,114.17,-0.02243342751947941
2012-11-15,107.85,-0.05535604799859861
2012-11-16,108.84,0.009179415855354645
2012-11-19,111.3,0.022601984564498245
2012-11-20,109.37,-0.017340521114106
2012-11-21,111.33,0.017920819237450702
2012-11-23,112.62,0.011587173268660766
2012-11-26,111.98,-0.005682827206535235
2012-11-27,114.31,0.020807287015538467
2012-11-28,113.22,-0.009535473711836273
2012-11-29,116.58,0.029676735559088563
2012-11-30,116.51,-0.0006004460456338068
2012-12-03,115.58,-0.007982147455154132
2012-12-04,115.83,0.0021630039799274137
2012-12-05,115.91,0.0006906673573339184
2012-12-06,114.15,-0.015184194633767523
2012-12-07,114.93,0.006833114323258949
2012-12-10,114.01,-0.008004872531105933
2012-12-11,114.01,0.0
2012-12-12,113.64,-0.0032453293570740005
2012-12-13,113.09,-0.004839845124955944
2012-12-14,113.38,0.0025643292952515218
2012-12-17,114.06,0.0059975304286470354
2012-12-18,117.3,0.028406102051551807
2012-12-19,115.51,-0.015260017050298336
2012-12-20,117.48,0.017054800450177376
2012-12-21,117.39,-0.000766087844739527
2012-12-24,118.37,0.008348240906380422
2012-12-26,118.36,-8.448086508405783e-05
2012-12-27,118.42,0.0005069280162217638
2012-12-28,118.44,0.00016889039013667784
2012-12-31,123.12,0.03951367781155013
2013-01-02,128.0,0.03963612735542554
2013-01-03,128.08,0.0006250000000000977
2013-01-04,129.0,0.007183010618363461
2013-01-07,127.43,-0.012170542635658865
2013-01-08,125.52,-0.014988621203798291
2013-01-09,127.66,0.017049075844487005
2013-01-10,127.82,0.001253329155569416
2013-01-11,127.7,-0.0009388202159286152
2013-01-14,128.0,0.002349256068911565
2013-01-15,126.52,-0.011562500000000031
2013-01-16,124.97,-0.012251027505532752
2013-01-17,127.88,0.023285588541249957
2013-01-18,126.98,-0.007037847982483525
2013-01-22,127.66,0.00535517404315633
2013-01-23,126.85,-0.006344978850070571
2013-01-24,126.95,0.0007883326763895582
2013-01-25,128.54,0.012524615990547439
2013-01-28,130.19,0.012836471137389172
2013-01-29,130.61,0.003226054228435471
2013-01-30,127.54,-0.023505091493760122
2013-01-31,130.55,0.023600439077936297
2013-02-01,130.33,-0.0016851780926847582
2013-02-04,128.12,-0.016956955420854847
2013-02-05,132.02,0.03044021230096794
2013-02-06,133.03,0.007650356006665637
