date,close,daily_returns
2012-01-03,4.75,-0.014522821576763545
2012-01-04,4.33,-0.08842105263157896
2012-01-05,4.23,-0.023094688221708903
2012-01-06,4.61,0.08983451536643017
2012-01-09,4.46,-0.03253796095444694
2012-01-10,4.36,-0.022421524663677084
2012-01-11,4.44,0.01834862385321112
2012-01-12,4.58,0.03153153153153143
2012-01-13,4.86,0.061135371179039444
2012-01-17,5.06,0.04115226337448541
2012-01-18,5.08,0.0039525691699606735
2012-01-19,5.08,0.0
2012-01-20,4.99,-0.017716535433070835
2012-01-23,4.97,-0.004008016032064243
2012-01-24,5.06,0.01810865191146882
2012-01-25,5.24,0.035573122529644285
2012-01-26,5.11,-0.024809160305343525
2012-01-27,4.81,-0.05870841487279854
2012-01-30,4.75,-0.012474012474012364
2012-01-31,4.7,-0.010526315789473606
2012-02-01,4.67,-0.00638297872340432
2012-02-02,4.56,-0.02355460385438979
2012-02-03,4.57,0.002192982456140413
2012-02-06,4.6,0.006564551422319376
2012-02-07,4.55,-0.010869565217391242
2012-02-08,4.52,-0.006593406593406681
2012-02-09,4.46,-0.01327433628318575
2012-02-10,4.43,-0.006726457399103158
2012-02-13,4.57,0.031602708803611934
2012-02-14,4.55,-0.004376367614879806
2012-02-15,4.56,0.00219780219780219
2012-02-16,4.55,-0.002192982456140302
2012-02-17,4.55,0.0
2012-02-21,4.54,-0.00219780219780219
2012-02-22,4.53,-0.0022026431718060735
2012-02-23,4.54,0.002207505518763808
2012-02-24,4.5,-0.008810572687224627
2012-02-27,4.35,-0.03333333333333344
2012-02-28,4.24,-0.025287356321838983
2012-02-29,4.2,-0.009433962264150941
2012-03-01,4.18,-0.004761904761904856
2012-03-02,3.98,-0.04784688995215303
2012-03-05,4.0,0.005025125628140614
2012-03-06,3.99,-0.0024999999999999467
2012-03-07,4.16,0.04260651629072676
2012-03-08,4.2,0.009615384615384581
2012-03-09,4.11,-0.021428571428571352
2012-03-12,3.95,-0.03892944038929447
2012-03-13,3.95,0.0
2012-03-14,3.89,-0.015189873417721489
2012-03-15,4.3,0.10539845758354738
2012-03-16,4.26,-0.009302325581395321
2012-03-19,4.28,0.0046948356807512415
2012-03-20,4.23,-0.011682242990654124
2012-03-21,4.04,-0.044917257683215195
2012-03-22,4.27,0.05693069306930676
2012-03-23,4.29,0.004683840749414525
2012-03-26,4.42,0.030303030303030276
2012-03-27,4.16,-0.05882352941176461
2012-03-28,4.12,-0.009615384615384581
2012-03-29,4.1,-0.004854368932038944
2012-03-30,4.23,0.03170731707317098
2012-04-02,4.33,0.02364066193853409
2012-04-03,4.27,-0.013856812933025542
2012-04-04,4.2,-0.016393442622950727
2012-04-05,4.06,-0.03333333333333344
2012-04-09,4.1,0.009852216748768461
2012-04-10,3.9,-0.04878048780487798
2012-04-11,3.83,-0.017948717948717885
2012-04-12,3.87,0.010443864229765065
2012-04-13,3.87,0.0
2012-04-16,4.06,0.04909560723514206
2012-04-17,4.04,-0.004926108374384119
2012-04-18,4.0,-0.00990099009900991
2012-04-19,4.14,0.03499999999999992
2012-04-20,4.37,0.05555555555555558
2012-04-23,4.3,-0.016018306636155666
2012-04-24,4.27,-0.006976744186046546
2012-04-25,4.31,0.00936768149882905
2012-04-26,4.41,0.023201856148491906
2012-04-27,4.36,-0.0113378684807256
2012-04-30,4.21,-0.034403669724770714
2012-05-01,4.29,0.019002375296912177
2012-05-02,4.25,-0.009324009324009341
2012-05-03,4.25,0.0
2012-05-04,4.21,-0.009411764705882342
2012-05-07,4.2,-0.002375296912113911
2012-05-08,4.25,0.011904761904761862
2012-05-09,4.18,-0.016470588235294237
2012-05-10,5.5,0.3157894736842106
2012-05-11,7.8,0.4181818181818182
2012-05-14,7.38,-0.05384615384615388
2012-05-15,7.57,0.0257452574525745
2012-05-16,7.43,-0.018494055482166538
2012-05-17,7.42,-0.0013458950201884479
2012-05-18,7.4,-0.0026954177897573484
2012-05-21,7.79,0.05270270270270272
2012-05-22,7.8,0.0012836970474967568
2012-05-23,7.93,0.016666666666666607
2012-05-24,8.34,0.05170239596469117
2012-05-25,9.01,0.08033573141486805
2012-05-29,8.74,-0.029966703662597016
2012-05-30,8.27,-0.053775743707093926
2012-05-31,8.34,0.00846432889963733
2012-06-01,8.15,-0.0227817745803357
2012-06-04,8.03,-0.014723926380368235
2012-06-05,7.98,-0.0062266500622664145
2012-06-06,7.93,-0.006265664160401085
2012-06-07,7.81,-0.015132408575031508
2012-06-08,8.13,0.040973111395646855
2012-06-11,7.9,-0.02829028290282909
2012-06-12,8.01,0.013924050632911245
2012-06-13,7.88,-0.01622971285892638
2012-06-14,7.96,0.010152284263959421
2012-06-15,7.89,-0.008793969849246297
2012-06-18,7.8,-0.011406844106463865
2012-06-19,8.16,0.04615384615384621
2012-06-20,8.08,-0.009803921568627416
2012-06-21,8.43,0.043316831683168244
2012-06-22,8.93,0.059311981020166105
2012-06-25,9.19,0.02911534154535267
2012-06-26,9.39,0.021762785636561643
2012-06-27,9.17,-0.023429179978700865
2012-06-28,8.67,-0.05452562704471098
2012-06-29,9.08,0.04728950403690879
2012-07-02,9.12,0.004405286343612147
2012-07-03,8.75,-0.04057017543859642
2012-07-05,8.38,-0.04228571428571415
2012-07-06,8.26,-0.014319809069212486
2012-07-09,8.42,0.01937046004842613
2012-07-10,8.27,-0.017814726840855166
2012-07-11,8.17,-0.012091898428053138
2012-07-12,8.37,0.024479804161566587
2012-07-13,8.08,-0.03464755077658288
2012-07-16,8.4,0.03960396039603964
2012-07-17,8.48,0.00952380952380949
2012-07-18,8.8,0.037735849056603765
2012-07-19,8.85,0.005681818181818121
2012-07-20,8.84,-0.001129943502824804
2012-07-23,9.41,0.06447963800904977
2012-07-24,9.15,-0.02763018065887357
2012-07-25,9.19,0.0043715846994534235
2012-07-26,9.2,0.0010881392818280489
2012-07-27,9.62,0.04565217391304355
2012-07-30,9.48,-0.014553014553014387
2012-07-31,9.09,-0.04113924050632922
2012-08-01,8.59,-0.05500550055005504
2012-08-02,8.88,0.033760186263096736
2012-08-03,9.43,0.061936936936936915
2012-08-06,9.4,-0.0031813361611876534
2012-08-07,8.87,-0.056382978723404364
2012-08-08,9.32,0.0507328072153328
2012-08-09,9.17,-0.016094420600858417
2012-08-10,9.0,-0.018538713195201728
2012-08-13,8.93,-0.007777777777777772
2012-08-14,9.19,0.02911534154535267
2012-08-15,9.04,-0.016322089227421177
2012-08-16,9.23,0.021017699115044364
2012-08-17,9.53,0.03250270855904658
2012-08-20,10.98,0.15215110178384061
2012-08-21,11.34,0.032786885245901676
2012-08-22,11.1,-0.021164021164021163
2012-08-23,10.64,-0.04144144144144135
2012-08-24,10.77,0.012218045112781795
2012-08-27,10.84,0.006499535747446661
2012-08-28,10.72,-0.011070110701106972
2012-08-29,11.39,0.0625
2012-08-30,12.6,0.10623353819139592
2012-08-31,12.67,0.005555555555555536
2012-09-04,13.04,0.029202841357537368
2012-09-05,14.23,0.09125766871165664
2012-09-06,15.02,0.05551651440618399
2012-09-07,14.62,-0.026631158455392878
2012-09-10,14.69,0.004787961696306464
2012-09-11,15.25,0.038121170864533704
2012-09-12,15.27,0.0013114754098360049
2012-09-13,15.48,0.013752455795677854
2012-09-14,15.28,-0.012919896640826933
2012-09-17,15.49,0.013743455497382318
2012-09-18,15.41,-0.005164622336991664
2012-09-19,16.05,0.04153147306943539
2012-09-20,15.61,-0.027414330218068605
2012-09-21,15.6,-0.0006406149903908087
2012-09-24,14.94,-0.04230769230769227
2012-09-25,15.18,0.016064257028112428
2012-09-26,14.91,-0.017786561264822143
2012-09-27,15.13,0.014755197853789426
2012-09-28,15.23,0.006609385327164485
2012-10-01,15.42,0.012475377544320487
2012-10-02,15.35,-0.004539559014267169
2012-10-03,15.21,-0.009120521172638396
2012-10-04,15.25,0.002629848783694877
2012-10-05,16.32,0.07016393442622948
2012-10-08,16.01,-0.01899509803921562
2012-10-09,14.85,-0.07245471580262353
2012-10-10,14.71,-0.00942760942760934
2012-10-11,14.66,-0.003399048266485405
2012-10-12,14.49,-0.011596180081855367
2012-10-15,14.06,-0.029675638371290503
2012-10-16,14.36,0.021337126600284417
2012-10-17,14.54,0.012534818941504211
2012-10-18,14.51,-0.0020632737276478075
2012-10-19,14.12,-0.026878015161957314
2012-10-22,14.25,0.009206798866855603
2012-10-23,13.97,-0.01964912280701747
2012-10-24,14.07,0.007158196134574135
2012-10-25,14.06,-0.000710732054015617
2012-10-26,13.83,-0.016358463726884764
2012-10-31,14.49,0.04772234273318876
2012-11-01,14.5,0.0006901311249136732
2012-11-02,14.458,-0.0028965517241379413
2012-11-05,14.22,-0.016461474616129457
2012-11-06,14.08,-0.00984528832630105
2012-11-07,13.55,-0.037642045454545414
2012-11-08,12.93,-0.04575645756457569
2012-11-09,12.88,-0.003866976024748614
2012-11-12,13.07,0.014751552795031042
2012-11-13,13.82,0.05738332058148421
2012-11-14,13.05,-0.05571635311143264
2012-11-15,12.34,-0.05440613026819929
2012-11-16,12.48,0.011345218800648427
2012-11-19,13.37,0.07131410256410242
2012-11-20,13.91,0.04038893044128655
2012-11-21,15.09,0.08483105679367364
2012-11-23,15.08,-0.000662690523525522
2012-11-26,14.81,-0.017904509283819592
2012-11-27,14.3,-0.03443619176232271
2012-11-28,14.42,0.00839160839160824
2012-11-29,14.66,0.01664355062413314
2012-11-30,15.01,0.023874488403820004
2012-12-03,15.17,0.01065956029313786
2012-12-04,14.97,-0.013183915622939968
2012-12-05,14.77,-0.013360053440213848
2012-12-06,14.39,-0.025727826675693954
2012-12-07,14.04,-0.02432244614315504
2012-12-10,13.97,-0.004985754985754931
2012-12-11,13.85,-0.00858983536148894
2012-12-12,14.0,0.010830324909747224
2012-12-13,13.76,-0.017142857142857126
2012-12-14,13.78,0.0014534883720929148
2012-12-17,14.66,0.06386066763425258
2012-12-18,14.71,0.003410641200545683
2012-12-19,14.65,-0.004078857919782464
2012-12-20,14.98,0.022525597269624553
2012-12-21,15.38,0.026702269692923997
2012-12-24,15.87,0.031859557867360166
2012-12-26,15.271,-0.037744171392564474
2012-12-27,15.58,0.020234431274965603
2012-12-28,15.41,-0.010911424903722766
2012-12-31,15.75,0.022063595068137598
2013-01-02,15.95,0.012698412698412653
2013-01-03,15.44,-0.03197492163009408
2013-01-04,15.13,-0.020077720207253846
2013-01-07,15.44,0.020489094514209993
2013-01-08,16.27,0.05375647668393779
2013-01-09,16.55,0.017209588199139647
2013-01-10,17.49,0.05679758308157079
2013-01-11,17.35,-0.008004574042309698
2013-01-14,17.31,-0.002305475504322918
2013-01-15,17.951,0.037030618139803684
2013-01-16,17.92,-0.0017269232911815147
2013-01-17,18.02,0.005580357142856984
2013-01-18,18.09,0.0038845726970033745
2013-01-22,18.61,0.02874516307352115
2013-01-23,18.79,0.00967221923696937
2013-01-24,18.61,-0.009579563597658325
2013-01-25,18.61,0.0
2013-01-28,11.11,-0.4030091348737238
2013-01-29,12.22,0.09990999099909992
2013-01-30,12.87,0.05319148936170204
2013-01-31,11.81,-0.08236208236208231
2013-02-01,12.16,0.029635901778154006
2013-02-04,11.83,-0.027138157894736836
2013-02-05,12.04,0.017751479289940697
2013-02-06,11.27,-0.06395348837209303
2013-02-07,10.755,-0.04569653948535923
2013-02-08,10.6,-0.0144119014411902
2013-02-11,10.96,0.03396226415094361
2013-02-12,10.62,-0.031021897810219135
2013-02-13,10.65,0.0028248587570622874
2013-02-14,10.53,-0.011267605633802913
2013-02-15,10.0,-0.05033238366571691
2013-02-19,10.47,0.04700000000000015
2013-02-20,10.18,-0.02769818529130863
2013-02-21,12.69,0.24656188605108054
2013-02-22,13.47,0.061465721040189214
2013-02-25,12.44,-0.07646622123236835
2013-02-26,12.22,-0.01768488745980701
2013-02-27,11.5,-0.05891980360065474
2013-02-28,11.75,0.021739130434782705
2013-03-01,11.9,0.01276595744680864
2013-03-04,10.24,-0.1394957983193278
2013-03-05,10.18,-0.005859375
2013-03-06,9.82,-0.03536345776031424
2013-03-07,9.6,-0.022403258655804503
2013-03-08,10.16,0.05833333333333335
2013-03-11,10.33,0.0167322834645669
2013-03-12,10.18,-0.014520813165537327
2013-03-13,9.9,-0.027504911591355485
2013-03-14,9.75,-0.015151515151515138
2013-03-15,9.42,-0.03384615384615386
2013-03-18,9.09,-0.035031847133757954
2013-03-19,8.575,-0.05665566556655677
2013-03-20,9.25,0.07871720116618075
2013-03-21,9.5,0.027027027027026973
2013-03-22,8.82,-0.07157894736842108
2013-03-25,9.59,0.08730158730158721
2013-03-26,8.95,-0.06673618352450472
2013-03-27,9.13,0.02011173184357551
2013-03-28,16.1,0.7634173055859803
2013-04-01,15.39,-0.04409937888198767
2013-04-02,15.22,-0.011046133853151341
2013-04-03,15.53,0.020367936925098418
2013-04-04,14.71,-0.05280103026400507
2013-04-05,14.67,-0.002719238613188346
2013-04-08,15.32,0.044308111792774385
2013-04-09,16.32,0.06527415143603132
2013-04-10,17.19,0.05330882352941191
2013-04-11,17.19,0.0
2013-04-12,17.0,-0.011052937754508552
2013-04-15,16.31,-0.0405882352941177
2013-04-16,16.87,0.034334763948498104
2013-04-17,17.76,0.05275637225844698
2013-04-18,19.16,0.0788288288288288
2013-04-19,19.52,0.018789144050104456
2013-04-22,19.83,0.015881147540983465
2013-04-23,20.29,0.023197175995965713
2013-04-24,19.92,-0.018235584031542462
2013-04-25,20.07,0.007530120481927582
2013-04-26,19.83,-0.011958146487294541
2013-04-29,20.54,0.035804336863338504
2013-04-30,20.34,-0.009737098344693274
2013-05-01,19.0,-0.06588003933136677
2013-05-02,19.71,0.03736842105263172
2013-05-03,18.63,-0.05479452054794531
2013-05-06,19.06,0.023081052066559193
2013-05-07,18.9,-0.008394543546694666
2013-05-08,17.37,-0.08095238095238078
2013-05-09,18.28,0.052389176741508336
2013-05-10,17.9,-0.020787746170678467
2013-05-13,17.68,-0.012290502793296021
2013-05-14,17.27,-0.023190045248868807
2013-05-15,17.27,0.0
2013-05-16,17.01,-0.01505500868558185
2013-05-17,16.69,-0.018812463256907663
2013-05-20,15.738,-0.05704014379868194
2013-05-21,15.62,-0.007497776083365104
2013-05-22,15.5,-0.007682458386683688
2013-05-23,15.82,0.020645161290322678
2013-05-24,16.5,0.04298356510745882
2013-05-28,16.24,-0.01575757575757586
2013-05-29,16.71,0.028940886699507562
2013-05-30,17.51,0.04787552363853975
2013-05-31,17.32,-0.010850942318675116
2013-06-03,15.88,-0.08314087759815236
2013-06-04,16.49,0.038413098236775634
2013-06-05,16.62,0.007883565797453196
2013-06-06,16.76,0.008423586040914532
2013-06-07,17.88,0.06682577565632442
2013-06-10,18.03,0.00838926174496657
2013-06-11,18.37,0.01885745978924014
2013-06-12,18.32,-0.0027218290691345404
2013-06-13,18.37,0.0027292576419213344
2013-06-14,18.74,0.020141535111594777
2013-06-17,17.93,-0.04322305229455703
2013-06-18,19.19,0.07027328499721142
2013-06-19,19.2,0.0005211047420530246
2013-06-20,20.4,0.0625
2013-06-21,19.37,-0.050490196078431304
2013-06-24,17.59,-0.09189468249870936
2013-06-25,16.6,-0.05628197839681626
2013-06-26,17.23,0.03795180722891556
2013-06-27,18.13,0.0522344747533372
2013-06-28,18.45,0.01765030336458917
2013-07-01,19.11,0.03577235772357734
2013-07-02,19.61,0.02616431187859769
2013-07-03,19.07,-0.02753697093319729
2013-07-05,19.23,0.008390141583639155
2013-07-08,19.92,0.03588143525741039
2013-07-09,19.28,-0.032128514056224966
2013-07-10,19.66,0.01970954356846466
2013-07-11,20.81,0.058494404883011164
2013-07-12,20.4,-0.01970206631427196
2013-07-15,20.06,-0.016666666666666607
2013-07-16,20.94,0.04386839481555338
2013-07-17,20.56,-0.018147086914995336
2013-07-18,20.28,-0.013618677042801397
2013-07-19,20.74,0.02268244575936862
2013-07-22,21.02,0.013500482160077265
2013-07-23,20.4,-0.02949571836346343
2013-07-24,19.95,-0.022058823529411686
2013-07-25,20.37,0.021052631578947434
2013-07-26,19.88,-0.024054982817869552
2013-07-29,20.56,0.03420523138832987
2013-07-30,20.67,0.005350194552529386
2013-07-31,20.63,-0.0019351717464926033
2013-08-01,20.69,0.002908385845855621
