date,close,daily_returns
2012-01-03,5.49,0.03195488721804507
2012-01-04,5.35,-0.02550091074681249
2012-01-05,5.41,0.011214953271028172
2012-01-06,5.42,0.001848428835489857
2012-01-09,5.46,0.007380073800737907
2012-01-10,5.5,0.0073260073260073
2012-01-11,5.48,-0.0036363636363635488
2012-01-12,5.47,-0.0018248175182482562
2012-01-13,5.45,-0.003656307129798808
2012-01-17,5.37,-0.014678899082568808
2012-01-18,5.39,0.003724394785847185
2012-01-19,5.47,0.014842300556586308
2012-01-20,5.46,-0.001828153564899404
2012-01-23,5.45,-0.001831501831501825
2012-01-24,5.58,0.023853211009174258
2012-01-25,5.53,-0.008960573476702427
2012-01-26,5.53,0.0
2012-01-27,5.6,0.012658227848101111
2012-01-30,5.49,-0.019642857142857073
2012-01-31,5.49,0.0
2012-02-01,5.91,0.07650273224043724
2012-02-02,5.88,-0.005076142131979711
2012-02-03,6.0,0.020408163265306145
2012-02-06,6.0,0.0
2012-02-07,5.45,-0.09166666666666667
2012-02-08,5.56,0.020183486238531945
2012-02-09,5.7,0.02517985611510798
2012-02-10,5.66,-0.007017543859649145
2012-02-13,5.67,0.0017667844522968323
2012-02-14,5.69,0.003527336860670305
2012-02-15,5.7,0.0017574692442881013
2012-02-16,5.7,0.0
2012-02-17,5.78,0.01403508771929829
2012-02-21,5.65,-0.02249134948096887
2012-02-22,5.58,-0.012389380530973493
2012-02-23,5.73,0.026881720430107503
2012-02-24,5.61,-0.020942408376963373
2012-02-27,5.83,0.039215686274509665
2012-02-28,5.71,-0.020583190394511175
2012-02-29,6.0,0.05078809106830118
2012-03-01,5.93,-0.011666666666666714
2012-03-02,5.8,-0.021922428330522714
2012-03-05,5.98,0.031034482758620863
2012-03-06,5.82,-0.026755852842809347
2012-03-07,5.96,0.02405498281786933
2012-03-08,5.99,0.005033557046979942
2012-03-09,6.15,0.026711185308848195
2012-03-12,6.21,0.009756097560975618
2012-03-13,6.35,0.02254428341384851
2012-03-14,6.34,-0.0015748031496062298
2012-03-15,6.48,0.02208201892744488
2012-03-16,6.35,-0.020061728395061817
2012-03-19,6.56,0.03307086614173227
2012-03-20,6.45,-0.01676829268292679
2012-03-21,6.5,0.007751937984496138
