date,close,daily_returns
2012-06-07,7.2796,0.04165414609715956
2012-06-08,7.3902,0.01519314248035597
2012-06-11,7.3498,-0.005466699142107068
2012-06-12,7.3794,0.0040273204713052735
2012-06-13,7.3965,0.002317261565980777
2012-06-14,7.4306,0.004610288650037209
2012-06-15,7.4716,0.005517724006136815
2012-06-18,7.4431,-0.0038144440280527547
2012-06-19,7.5184,0.010116752428423581
2012-06-20,7.5184,0.0
2012-06-21,7.5184,0.0
2012-06-22,7.5128,-0.0007448393275164555
2012-06-25,7.4083,-0.013909594292407679
2012-06-26,7.3848,-0.003172117759809856
2012-06-27,7.3732,-0.0015707940634818174
2012-06-28,7.1341,-0.032428253675473306
2012-06-29,7.2215,0.012251019750213699
2012-07-02,7.4135,0.02658727411202655
2012-07-03,7.3794,-0.004599716732987091
2012-07-05,7.4369,0.007791961406076187
2012-07-06,7.3207,-0.015624789899016944
2012-07-09,7.2098,-0.015148824565956787
2012-07-10,7.2796,0.009681267164137752
2012-07-11,7.3093,0.0040798944996978115
2012-07-12,7.4431,0.018305446485983534
2012-07-13,7.5362,0.012508229098090906
2012-07-16,7.5539,0.0023486637828082912
2012-07-17,7.588,0.004514224440355319
2012-07-18,7.6647,0.01010806536636788
2012-07-19,7.6584,-0.0008219499784726247
2012-07-20,7.8096,0.019743027264180313
2012-07-23,7.8096,0.0
2012-07-24,7.7576,-0.0066584716246670395
2012-07-25,7.7063,-0.006612869959781387
2012-07-26,7.5245,-0.023591087811271283
2012-07-27,7.6879,0.021715728619841945
2012-07-30,7.7695,0.010614081868910885
2012-07-31,7.9043,0.017349893815560957
2012-08-01,8.1535,0.03152714345356311
2012-08-02,7.8673,-0.03510149015760089
2012-08-03,7.9964,0.016409695829572968
2012-08-06,7.8448,-0.018958531339102636
2012-08-07,7.8911,0.0059019987762594095
2012-08-08,8.0068,0.014662087668386059
2012-08-09,7.8852,-0.015187090972673234
2012-08-10,7.8736,-0.0014711104347385762
2012-08-13,7.7063,-0.021248221906116638
2012-08-14,7.7103,0.0005190558374317256
2012-08-15,7.7287,0.002386418167905191
2012-08-16,7.7576,0.003739309327571272
2012-08-17,7.7287,-0.003725378983190697
2012-08-20,7.8448,0.01502193124328799
2012-08-21,7.8567,0.0015169284111768988
2012-08-22,8.061,0.026003283821451673
2012-08-23,8.1317,0.008770623992060633
2012-08-24,7.9716,-0.01968838004353346
2012-08-27,7.8703,-0.012707612022680448
2012-08-28,7.9892,0.015107429195837518
2012-08-29,8.0007,0.001439443248385297
2012-08-30,7.9425,-0.007274363493194325
2012-08-31,7.8593,-0.010475291155177757
2012-09-04,7.8768,0.0022266614075046043
2012-09-05,7.9892,0.014269754214909725
2012-09-06,8.0558,0.008336253942822669
2012-09-07,8.2435,0.02329998262121702
2012-09-10,8.2375,-0.000727846181840075
2012-09-11,8.2502,0.0015417298937783208
2012-09-12,8.2744,0.002933262223946187
2012-09-13,8.3924,0.014260852750652697
2012-09-14,8.6168,0.026738477670273042
2012-09-17,8.8612,0.02836319747470073
2012-09-18,8.7888,-0.008170450954724018
2012-09-19,8.8844,0.010877480429637654
2012-09-20,8.8426,-0.0047048759623610215
2012-09-21,8.8658,0.0026236627236333465
2012-09-24,8.7952,-0.007963184371404752
2012-09-25,8.6834,-0.012711478988539082
2012-09-26,8.7598,0.008798396941290143
2012-09-27,8.7825,0.0025913833649171547
2012-09-28,8.6879,-0.01077142043837176
2012-10-01,8.6062,-0.009403883562195903
2012-10-02,8.5165,-0.01042271850526355
2012-10-03,8.547,0.0035812833910644493
2012-10-04,8.7177,0.019971919971919938
2012-10-05,8.7361,0.002110648450852848
2012-10-08,8.8305,0.01080573711381505
2012-10-09,8.6477,-0.02070097955948136
2012-10-10,8.6879,0.004648634897140402
2012-10-11,8.6477,-0.004627125082010686
2012-10-12,8.581,-0.007713033523364721
2012-10-15,8.8426,0.03048595734762838
2012-10-16,8.9067,0.007248999163142145
2012-10-17,8.9262,0.0021893630637608297
2012-10-18,8.9262,0.0
2012-10-19,8.9122,-0.0015684165714413556
2012-10-22,8.954,0.00469019995062947
2012-10-23,8.9067,-0.005282555282555279
2012-10-24,8.8426,-0.007196829353183776
2012-10-25,9.0022,0.01804899011602945
2012-10-26,8.777,-0.025016107173802093
2012-10-31,9.0022,0.025657969693517302
2012-11-01,9.145,0.015862789095998586
2012-11-02,8.8426,-0.03306724986331333
2012-11-05,8.777,-0.007418632528894187
2012-11-06,8.954,0.020166343853252888
2012-11-07,8.5649,-0.04345543890998449
2012-11-08,8.3277,-0.027694427255426146
2012-11-09,8.4274,0.011972093134959172
2012-11-12,8.6062,0.021216508057051886
2012-11-13,8.6587,0.006100253305756365
2012-11-14,8.3277,-0.038227447538313974
2012-11-15,8.4451,0.014097529930232833
2012-11-16,8.3811,-0.007578359048442285
2012-11-19,8.8305,0.0536206464545228
2012-11-20,9.215,0.04354226827472951
2012-11-21,9.2449,0.0032447097124252977
2012-11-23,9.3351,0.00975673073802863
2012-11-26,9.2989,-0.003877837409347662
2012-11-27,9.34,0.004419877619933565
2012-11-28,9.4157,0.008104925053533218
2012-11-29,9.4824,0.00708391303886069
2012-11-30,9.554,0.007550831013245496
2012-12-03,9.596,0.004396064475612249
2012-12-04,9.624,0.002917882451021203
2012-12-05,9.697,0.007585203657522799
2012-12-06,9.868,0.01763431989275044
2012-12-07,9.763,-0.010640453992703747
2012-12-10,9.903,0.014339854552903875
2012-12-11,9.977,0.007472483085933623
2012-12-12,9.823,-0.015435501653803696
2012-12-13,10.067,0.024839662017713593
2012-12-14,10.006,-0.0060594020065560805
2012-12-17,10.146,0.013991605036977939
2012-12-18,10.303,0.015474078454563278
2012-12-19,10.316,0.0012617684169660137
2012-12-20,10.404,0.008530438154323194
2012-12-21,10.329,-0.007208765859284871
2012-12-24,10.309,-0.0019362958660084084
2012-12-26,10.427,0.011446309050344494
2012-12-27,10.523,0.009206866788146195
2012-12-28,10.495,-0.0026608381640217393
2012-12-31,10.572,0.00733682706050498
2013-01-02,10.92,0.03291713961407505
2013-01-03,10.963,0.003937728937728924
2013-01-04,11.144,0.0165100793578401
2013-01-07,11.229,0.007627422828427877
2013-01-08,11.371,0.012645827767388207
2013-01-09,11.548,0.015565913288189126
2013-01-10,11.784,0.020436439210252955
2013-01-11,11.754,-0.002545824847250633
2013-01-14,12.144,0.03318019397651861
2013-01-15,11.98,-0.013504611330698246
2013-01-16,12.076,0.00801335559265448
2013-01-17,12.209,0.011013580655846233
2013-01-18,12.758,0.044966827750020366
2013-01-22,13.032,0.021476720489104872
2013-01-23,12.936,-0.007366482504604033
2013-01-24,12.795,-0.010899814471242997
2013-01-25,12.948,0.01195779601406799
2013-01-28,12.904,-0.0033982082174853767
2013-01-29,12.912,0.000619962802231866
2013-01-30,12.753,-0.01231412639405205
2013-01-31,13.561,0.06335764133929267
2013-02-01,13.867,0.022564707617432456
2013-02-04,13.527,-0.0245186413788131
2013-02-05,13.379,-0.010941080801360248
2013-02-06,13.405,0.0019433440466403162
2013-02-07,13.489,0.0062663185378590835
2013-02-08,13.819,0.024464378382385688
2013-02-11,13.504,-0.022794702945220457
2013-02-12,13.387,-0.008664099526066282
2013-02-13,13.155,-0.017330245760812768
2013-02-14,13.561,0.030862789813759006
2013-02-15,14.189,0.04630926922793299
2013-02-19,14.542,0.024878426950454502
2013-02-20,14.239,-0.02083619859716679
2013-02-21,13.552,-0.048247770208582175
2013-02-22,13.977,0.031360684769775826
2013-02-25,14.349,0.02661515346640919
2013-02-26,14.342,-0.00048783887378911484
2013-02-27,14.642,0.020917584716217963
2013-02-28,15.027,0.026294222100805786
2013-03-01,14.963,-0.004259000465828167
2013-03-04,15.148,0.012363830782597063
2013-03-05,15.34,0.012674940586216099
2013-03-06,15.281,-0.0038461538461538325
2013-03-07,15.333,0.003402918657156029
2013-03-08,15.34,0.0004565316637317185
2013-03-11,15.34,0.0
2013-03-12,15.275,-0.004237288135593209
2013-03-13,15.34,0.004255319148936065
2013-03-14,15.135,-0.013363754889178625
2013-03-15,15.0,-0.008919722497522264
2013-03-18,14.721,-0.01859999999999995
2013-03-19,14.552,-0.011480198356089932
2013-03-20,14.394,-0.01085761407366681
2013-03-21,14.26,-0.009309434486591606
2013-03-22,14.189,-0.004978962131837239
2013-03-25,13.85,-0.023891747128056973
2013-03-26,14.171,0.02317689530685918
2013-03-27,14.004,-0.011784630583586142
2013-03-28,13.833,-0.012210796915167021
2013-04-01,14.246,0.0298561411118341
2013-04-02,15.052,0.05657728485188818
2013-04-03,14.988,-0.0042519266542652145
2013-04-04,15.358,0.024686415799306083
2013-04-05,15.493,0.008790207058210653
2013-04-08,16.035,0.03498354095397915
2013-04-09,16.878,0.052572497661365736
2013-04-10,16.63,-0.014693684085792191
2013-04-11,16.26,-0.022248947684906595
2013-04-12,15.788,-0.02902829028290288
2013-04-15,14.662,-0.07131998986572075
2013-04-16,15.545,0.06022370754330919
2013-04-17,15.436,-0.007011900932775816
2013-04-18,15.468,0.0020730759264058207
2013-04-19,15.953,0.03135505559865526
2013-04-22,16.076,0.007710148561399288
2013-04-23,16.335,0.01611097287882557
2013-04-24,15.992,-0.020997857361493732
2013-04-25,16.63,0.039894947473736675
2013-04-26,16.537,-0.005592303066746851
2013-04-29,16.611,0.004474814053335052
2013-04-30,17.207,0.035879838661128094
2013-05-01,16.523,-0.03975126402045681
2013-05-02,16.779,0.015493554439266477
2013-05-03,16.996,0.012932832707551078
2013-05-06,16.939,-0.003353730289479828
2013-05-07,17.346,0.024027392408052517
2013-05-08,17.227,-0.006860371267150889
2013-05-09,16.352,-0.05079236082893135
2013-05-10,15.882,-0.02874266144814097
2013-05-13,15.979,0.0061075431305881445
2013-05-14,16.745,0.04793791851805507
2013-05-15,17.208,0.02765004478948918
2013-05-16,17.452,0.01417945141794541
2013-05-17,17.883,0.02469630987852378
2013-05-20,17.137,-0.04171559581725659
2013-05-21,17.223,0.005018381280270656
2013-05-22,16.436,-0.04569471056145846
2013-05-23,15.645,-0.048126064735945495
2013-05-24,16.377,0.04678811121764137
2013-05-28,16.115,-0.015998046040178293
2013-05-29,15.809,-0.018988520012410692
2013-05-30,16.182,0.02359415522803454
2013-05-31,15.729,-0.027994067482387752
2013-06-03,15.271,-0.02911818933180743
2013-06-04,15.181,-0.005893523672320211
2013-06-05,14.81,-0.024438442790329917
2013-06-06,15.47,0.044564483457123494
2013-06-07,15.718,0.01603102779573362
2013-06-10,15.953,0.014951011579081186
2013-06-11,15.384,-0.03566727261330149
2013-06-12,15.559,0.011375455018200586
2013-06-13,15.718,0.010219165756154114
2013-06-14,15.501,-0.013805827713449625
2013-06-17,15.698,0.01270885749306494
2013-06-18,15.835,0.008727226398267396
2013-06-19,15.79,-0.002841806125671087
2013-06-20,15.154,-0.040278657378087335
2013-06-21,14.827,-0.02157846113237427
2013-06-24,14.232,-0.04012949349160322
2013-06-25,14.618,0.02712197863968524
2013-06-26,14.88,0.017923108496374462
2013-06-27,15.371,0.032997311827956954
2013-06-28,15.762,0.025437512198295487
2013-07-01,15.462,-0.019033117624666973
2013-07-02,15.239,-0.014422455051092964
2013-07-03,15.051,-0.012336767504429469
2013-07-05,15.402,0.023320709587402844
2013-07-08,15.75,0.02259446825087652
2013-07-09,15.703,-0.002984126984126978
2013-07-10,15.58,-0.007832898172323688
2013-07-11,16.196,0.039537869062901354
2013-07-12,16.346,0.009261546060755688
2013-07-15,16.501,0.009482442187691342
2013-07-16,16.115,-0.02339252166535377
2013-07-17,16.019,-0.005957182748991596
2013-07-18,16.941,0.0575566514763719
2013-07-19,17.097,0.009208429254471628
2013-07-22,17.567,0.027490202959583376
2013-07-23,17.445,-0.006944839756361398
2013-07-24,17.425,-0.0011464603038119359
2013-07-25,17.42,-0.0002869440459110084
2013-07-26,17.639,0.012571756601607254
2013-07-29,17.399,-0.013606213504166798
2013-07-30,17.236,-0.009368354503132337
2013-07-31,17.475,0.013866326293803688
2013-08-01,17.876,0.02294706723891271
2013-08-02,17.895,0.0010628776012528984
2013-08-05,18.025,0.007264599050013976
2013-08-06,18.234,0.011595006934812968
2013-08-07,18.242,0.0004387408138641913
2013-08-08,18.346,0.005701129262142279
2013-08-09,18.301,-0.0024528507576584424
2013-08-12,18.353,0.0028413747882631846
2013-08-13,19.079,0.03955756552062328
2013-08-14,19.157,0.004088264584097612
2013-08-15,18.779,-0.01973169076577752
2013-08-16,18.953,0.009265669098460938
2013-08-19,18.7,-0.013348810214741769
2013-08-20,18.626,-0.003957219251336741
2013-08-21,18.281,-0.018522495436486763
2013-08-22,17.96,-0.01755921448498432
2013-08-23,17.848,-0.006236080178173786
2013-08-26,17.918,0.003922008068130811
2013-08-27,17.484,-0.024221453287197048
2013-08-28,17.369,-0.0065774422328988
2013-08-29,17.566,0.011342046174218412
2013-08-30,17.429,-0.007799157463281414
2013-09-03,17.666,0.013598026278042408
2013-09-04,18.179,0.029038831654024655
2013-09-05,18.171,-0.00044006821057263057
2013-09-06,18.171,0.0
2013-09-09,18.371,0.01100654889659336
2013-09-10,18.81,0.023896358390942174
2013-09-11,19.613,0.04269005847953222
2013-09-12,19.6,-0.0006628256768469454
2013-09-13,19.484,-0.0059183673469387355
2013-09-16,20.051,0.02910080065694909
2013-09-17,20.322,0.013515535384768906
2013-09-18,20.445,0.00605255388249204
2013-09-19,20.122,-0.015798483736854996
2013-09-20,19.359,-0.03791869595467634
2013-09-23,19.153,-0.010641045508549163
2013-09-24,19.037,-0.0060564924554900035
2013-09-25,19.07,0.001733466407522366
2013-09-26,19.112,0.0022024121657051587
2013-09-27,19.443,0.017318961908748598
2013-09-30,19.399,-0.0022630252533045736
2013-10-01,19.909,0.026290014949224005
2013-10-02,20.437,0.02652066904415107
2013-10-03,20.252,-0.009052209228360475
2013-10-04,20.834,0.028737902429389672
2013-10-07,20.587,-0.011855620620140117
2013-10-08,20.279,-0.014960897653859218
2013-10-09,20.074,-0.010108979732728396
2013-10-10,20.601,0.026252864401713483
2013-10-11,21.069,0.022717343818261293
2013-10-14,21.007,-0.0029427120413877406
2013-10-15,21.365,0.017041938401485046
2013-10-16,22.104,0.03458928153522112
2013-10-17,22.578,0.021444082519001206
2013-10-18,23.21,0.027991850473912727
2013-10-21,22.936,-0.011805256355019389
2013-10-22,23.445,0.022192186955005244
2013-10-23,23.333,-0.004777137982512336
2013-10-24,23.595,0.011228731839026285
2013-10-25,23.04,-0.023521932612841745
2013-10-28,22.668,-0.016145833333333304
2013-10-29,22.902,0.010322922181048355
2013-10-30,22.023,-0.03838092742991883
2013-10-31,22.146,0.00558507015392995
2013-11-01,22.573,0.01928113429061673
2013-11-04,22.832,0.011473884729544137
2013-11-05,23.438,0.026541695865451853
2013-11-06,23.011,-0.018218278010069144
2013-11-07,21.969,-0.045282690886967014
2013-11-08,21.638,-0.015066684874140757
2013-11-11,20.672,-0.04464368241057404
2013-11-12,20.149,-0.025299922600619196
2013-11-13,20.52,0.018412824457789467
2013-11-14,20.691,0.008333333333333304
2013-11-15,20.746,0.0026581605528974706
2013-11-18,20.782,0.0017352742697387402
2013-11-19,20.629,-0.0073621403137329455
2013-11-20,20.239,-0.018905424402540172
2013-11-21,20.864,0.03088097238005827
2013-11-22,21.44,0.027607361963190247
2013-11-25,21.424,-0.0007462686567164534
2013-11-26,21.532,0.0050410754294250015
2013-11-27,21.332,-0.009288500835964997
2013-11-29,21.447,0.005390961935120897
2013-12-02,21.354,-0.0043362708071058575
2013-12-03,20.872,-0.02257188348787109
2013-12-04,21.325,0.021703717899578256
2013-12-05,21.248,-0.0036107854630714753
2013-12-06,21.453,0.009647966867469826
2013-12-09,21.49,0.0017247005080873734
2013-12-10,21.49,0.0
2013-12-11,21.239,-0.011679851093531757
2013-12-12,21.098,-0.0066387306370356836
2013-12-13,21.404,0.014503744430751864
2013-12-16,21.657,0.011820220519529023
2013-12-17,21.389,-0.01237475181234704
2013-12-18,21.566,0.008275281686848324
2013-12-19,21.616,0.0023184642492812824
2013-12-20,22.086,0.021743153219837108
2013-12-23,21.865,-0.010006338857194597
2013-12-24,21.759,-0.004847930482506202
2013-12-26,21.88,0.0055609173215680485
2013-12-27,22.213,0.015219378427788088
2013-12-30,21.993,-0.00990411020573545
2013-12-31,22.456,0.021052152957759418
2014-01-02,22.954,0.022176701104381857
2014-01-03,23.548,0.02587784264180515
2014-01-06,23.622,0.0031425174112451604
2014-01-07,24.123,0.021209042418084856
2014-01-08,24.905,0.03241719520789288
2014-01-09,24.962,0.0022886970487854263
2014-01-10,25.374,0.016505087733354573
2014-01-13,25.31,-0.00252226688736501
2014-01-14,25.729,0.016554721453970744
2014-01-15,25.394,-0.013020327257180608
2014-01-16,25.61,0.008505946286524457
2014-01-17,24.905,-0.02752830925419747
2014-01-21,25.004,0.003975105400521928
2014-01-22,24.948,-0.002239641657334812
2014-01-23,23.989,-0.03843995510662179
2014-01-24,22.872,-0.04656300804535418
2014-01-27,22.547,-0.014209513816019537
2014-01-28,22.903,0.015789240253692105
2014-01-29,22.482,-0.018381871370562797
2014-01-30,23.237,0.033582421492749814
2014-01-31,23.052,-0.007961440805611675
2014-02-03,21.803,-0.054181849731042786
2014-02-04,22.49,0.031509425308443584
2014-02-05,22.456,-0.0015117830146731404
2014-02-06,22.576,0.0053437833986462735
2014-02-07,22.662,0.0038093550673281573
2014-02-10,23.086,0.01870973435707346
2014-02-11,22.853,-0.010092696872563311
2014-02-12,22.796,-0.002494202074125984
2014-02-13,22.612,-0.008071591507281983
2014-02-14,22.663,0.002255439589598618
2014-02-18,22.484,-0.00789833649560956
2014-02-19,22.796,0.013876534424479559
2014-02-20,22.772,-0.0010528162835585775
2014-02-21,23.177,0.017784999121728484
2014-02-24,23.318,0.006083617379298412
2014-02-25,23.258,-0.002573119478514574
2014-02-26,23.536,0.011952876429615733
2014-02-27,23.545,0.000382392929979547
2014-02-28,23.671,0.005351454661286725
2014-03-03,23.457,-0.00904059820032943
2014-03-04,23.722,0.011297267340239614
2014-03-05,24.274,0.023269538824719715
2014-03-06,24.428,0.006344236631787181
2014-03-07,23.897,-0.02173735058130022
2014-03-10,23.897,0.0
2014-03-11,24.105,0.008704021425283592
2014-03-12,23.963,-0.005890894005392999
2014-03-13,23.626,-0.014063347660977277
2014-03-14,23.405,-0.009354101413696747
2014-03-17,23.641,0.010083315530869275
2014-03-18,23.654,0.0005498921365425513
2014-03-19,23.928,0.011583664496491064
2014-03-20,23.731,-0.00823303243062512
2014-03-21,23.339,-0.01651847794024708
2014-03-24,22.855,-0.020737820814944907
2014-03-25,22.686,-0.007394443229052694
2014-03-26,22.383,-0.013356254959005609
2014-03-27,22.958,0.025689139078765022
2014-03-28,23.679,0.03140517466678272
2014-03-31,23.382,-0.012542759407069393
2014-04-01,23.401,0.0008125908818747973
2014-04-02,23.046,-0.01517029186786889
2014-04-03,23.376,0.01431918771153362
2014-04-04,22.796,-0.024811772758384754
2014-04-07,21.641,-0.050666783646253766
2014-04-08,20.766,-0.04043251236079659
2014-04-09,21.331,0.027207936049311376
2014-04-10,20.632,-0.03276920913224879
2014-04-11,20.216,-0.020162853819309823
2014-04-14,20.258,0.0020775623268696197
2014-04-15,20.162,-0.004738868595122958
2014-04-16,20.714,0.027378236286082602
2014-04-17,20.817,0.004972482379067333
2014-04-21,21.648,0.039919296728635256
2014-04-22,22.207,0.025822246858832276
2014-04-23,21.831,-0.01693159814472922
2014-04-24,21.368,-0.021208373413952653
2014-04-25,20.758,-0.02854736053912388
2014-04-28,19.84,-0.04422391367183731
2014-04-29,20.119,0.014062500000000089
2014-04-30,19.95,-0.008400019881703913
2014-05-01,19.855,-0.004761904761904745
2014-05-02,20.068,0.01072777637874589
2014-05-05,19.942,-0.0062786525812239535
2014-05-06,19.875,-0.0033597432554407503
2014-05-07,19.728,-0.007396226415094298
2014-05-08,19.098,-0.03193430656934315
2014-05-09,19.259,0.008430202115404795
2014-05-12,18.86,-0.020717586582896352
2014-05-13,18.847,-0.0006892895015905287
2014-05-14,18.891,0.002334589059266534
2014-05-15,18.589,-0.015986448573394707
2014-05-16,18.467,-0.006563021141535286
2014-05-19,18.398,-0.0037363946499160416
2014-05-20,18.437,0.0021197956299598975
2014-05-21,18.55,0.006128979768942777
2014-05-22,18.718,0.00905660377358486
2014-05-23,18.795,0.004113687359760698
2014-05-27,18.999,0.010853950518754818
2014-05-28,19.038,0.002052739617874666
2014-05-29,18.979,-0.0030990650278390763
2014-05-30,18.887,-0.004847462985404838
2014-06-02,18.991,0.005506432996240651
2014-06-03,18.825,-0.008740982570691447
2014-06-04,19.275,0.0239043824701195
2014-06-05,20.222,0.04913099870298332
2014-06-06,20.614,0.019384828404707788
2014-06-09,20.453,-0.007810226059959291
2014-06-10,20.537,0.004106976971593346
2014-06-11,20.695,0.0076934313677752275
2014-06-12,20.802,0.00517033099782549
2014-06-13,20.704,-0.0047110854725506135
2014-06-16,20.688,-0.0007727975270479526
2014-06-17,21.314,0.030259087393658124
2014-06-18,21.792,0.022426574082762496
2014-06-19,21.341,-0.02069566813509549
2014-06-20,21.268,-0.003420645705449643
2014-06-23,21.039,-0.010767350009403764
2014-06-24,20.581,-0.021769095489329482
2014-06-25,20.497,-0.004081434332636857
2014-06-26,20.497,0.0
2014-06-27,21.085,0.02868712494511394
2014-06-30,21.085,0.0
2014-07-01,21.015,-0.003319895660422123
2014-07-02,21.182,0.007946704734713261
2014-07-03,20.925,-0.012132943064866342
2014-07-07,20.918,-0.0003345280764636138
2014-07-08,20.353,-0.027010230423558546
2014-07-09,19.781,-0.02810396501744228
2014-07-10,19.472,-0.015621050503007772
2014-07-11,19.486,0.0007189811010681613
2014-07-14,20.383,0.0460330493687775
2014-07-15,20.628,0.012019820438600837
2014-07-16,21.007,0.018373085127011857
2014-07-17,20.764,-0.011567572713857333
2014-07-18,20.953,0.00910229242920435
2014-07-21,21.015,0.002959003483987921
2014-07-22,20.81,-0.009754936949797899
2014-07-23,21.007,0.009466602594906393
2014-07-24,20.81,-0.009377826438806247
2014-07-25,20.541,-0.012926477654973456
2014-07-28,20.299,-0.011781315417944693
2014-07-29,20.248,-0.0025124390364056337
2014-07-30,20.438,0.009383642828921346
2014-07-31,19.974,-0.022702808493981763
2014-08-01,19.928,-0.0023029938920596793
2014-08-04,19.801,-0.006372942593336095
2014-08-05,19.692,-0.00550477248623793
2014-08-06,19.204,-0.024781637213081464
2014-08-07,18.809,-0.020568631535096804
2014-08-08,18.62,-0.010048381094157066
2014-08-11,18.649,0.0015574650912997257
2014-08-12,18.307,-0.018338784921443585
2014-08-13,18.597,0.015840935161413716
2014-08-14,18.559,-0.0020433403237081205
2014-08-15,18.316,-0.013093377875963208
2014-08-18,18.482,0.009063114217078061
2014-08-19,18.324,-0.00854885834866348
2014-08-20,18.33,0.00032743942370649926
2014-08-21,18.595,0.01445717403164215
2014-08-22,18.439,-0.008389351976337611
2014-08-25,18.797,0.019415369597049814
2014-08-26,18.896,0.005266797893280772
2014-08-27,18.89,-0.00031752751905167464
2014-08-28,18.843,-0.0024880889359449876
2014-08-29,18.921,0.0041394682375417435
2014-09-02,18.595,-0.017229533322763113
2014-09-03,18.145,-0.024200053777897246
