date,close,daily_returns
2012-01-03,23.174,0.012097654714591455
2012-01-04,23.157,-0.0007335807370328906
2012-01-05,23.228,0.003066027551064554
2012-01-06,23.247,0.000817978302049216
2012-01-09,23.08,-0.007183722630877187
2012-01-10,23.944,0.037435008665511305
2012-01-11,24.334,0.01628800534580699
2012-01-12,24.759,0.01746527492397476
2012-01-13,24.678,-0.0032715376226826187
2012-01-17,24.741,0.002552881108679683
2012-01-18,24.953,0.008568772482923093
2012-01-19,25.121,0.00673265739590434
2012-01-20,25.263,0.0056526412165121
2012-01-23,25.367,0.004116692395994104
2012-01-24,25.908,0.021326920802617666
2012-01-25,24.987,-0.03554886521537759
2012-01-26,23.979,-0.04034097730820019
2012-01-27,23.786,-0.008048709287292954
2012-01-30,23.31,-0.020011771630370934
2012-01-31,23.257,-0.0022737022737021606
2012-02-01,23.564,0.013200326783334049
2012-02-02,23.556,-0.00033950093362755673
2012-02-03,23.848,0.0123959925284427
2012-02-06,23.626,-0.009308956725930795
2012-02-07,23.602,-0.001015830017777053
2012-02-08,23.556,-0.0019489873739513275
2012-02-09,23.637,0.0034386143657667567
2012-02-10,23.786,0.006303676439480599
2012-02-13,24.202,0.017489279408055225
2012-02-14,24.388,0.0076853152632014865
2012-02-15,24.52,0.005412497949811357
2012-02-16,25.342,0.033523654159869354
2012-02-17,25.536,0.00765527582669101
2012-02-21,25.271,-0.010377506265664138
2012-02-22,25.306,0.0013849867436983576
2012-02-23,25.298,-0.0003161305619221455
2012-02-24,24.142,-0.0456953118823622
2012-02-27,23.892,-0.01035539723303791
2012-02-28,23.527,-0.015277080194207149
2012-02-29,22.347,-0.0501551409019424
2012-03-01,22.249,-0.00438537611312495
2012-03-02,21.948,-0.01352869791900757
2012-03-05,22.222,0.012484053216694102
2012-03-06,21.602,-0.02790027900279002
2012-03-07,21.753,0.006990093509860129
2012-03-08,21.382,-0.017055118834183758
2012-03-09,21.728,0.01618183518847638
2012-03-12,21.656,-0.003313696612665784
2012-03-13,21.914,0.011913557443664624
2012-03-14,21.477,-0.01994158985123673
2012-03-15,21.824,0.016156818922568483
2012-03-16,21.611,-0.009759897360703818
2012-03-19,21.337,-0.012678728425339014
2012-03-20,20.927,-0.01921544734498759
2012-03-21,21.123,0.009365890954269762
2012-03-22,21.025,-0.00463949249633111
2012-03-23,20.991,-0.0016171224732460798
2012-03-26,20.881,-0.00524034109856597
2012-03-27,20.694,-0.008955509793592276
2012-03-28,20.483,-0.010196192132985282
2012-03-29,20.635,0.007420787970512155
2012-03-30,20.57,-0.003149987884662031
2012-04-02,20.432,-0.006708799222168271
2012-04-03,20.712,0.013703993735317166
2012-04-04,20.518,-0.009366550791811479
2012-04-05,20.439,-0.003850277804854252
2012-04-09,20.312,-0.0062136112334262306
2012-04-10,19.869,-0.02180976762504927
2012-04-11,20.243,0.018823292566309213
2012-04-12,20.49,0.01220174875265534
2012-04-13,20.618,0.006246949731576468
2012-04-16,20.927,0.014986904646425492
2012-04-17,21.086,0.00759784011086162
2012-04-18,20.535,-0.026131082234657987
2012-04-19,20.562,0.0013148283418553675
2012-04-20,20.83,0.013033751580585395
2012-04-23,20.572,-0.012385981757081055
2012-04-24,21.21,0.03101302741590528
2012-04-25,21.619,0.01928335690711913
2012-04-26,21.861,0.011193857255192174
2012-04-27,21.389,-0.02159096107222913
2012-04-30,21.584,0.009116835756697306
2012-05-01,21.646,0.0028724981467753707
2012-05-02,21.567,-0.0036496350364964014
2012-05-03,21.723,0.00723327305605781
2012-05-04,20.287,-0.06610504994706068
2012-05-07,20.75,0.02282249716567275
2012-05-08,20.253,-0.023951807228915656
2012-05-09,19.881,-0.018367649237150063
2012-05-10,19.541,-0.017101755444897115
2012-05-11,19.561,0.0010234890742542024
2012-05-14,18.777,-0.04007975052400181
2012-05-15,18.732,-0.002396548969484047
2012-05-16,18.476,-0.013666453128336586
2012-05-17,17.88,-0.032258064516129004
2012-05-18,17.815,-0.003635346756151958
2012-05-21,17.815,0.0
2012-05-22,17.815,0.0
2012-05-23,17.757,-0.0032556834128543155
2012-05-24,17.619,-0.007771583037675334
2012-05-25,17.673,0.0030648731483056135
2012-05-29,17.889,0.012222033610592486
2012-05-30,17.675,-0.011962658617027166
2012-05-31,17.64,-0.001980198019801982
2012-06-01,17.287,-0.02001133786848086
2012-06-04,17.256,-0.0017932550471452258
2012-06-05,17.504,0.014371812702828057
2012-06-06,18.281,0.04438985374771476
2012-06-07,18.153,-0.00700180515289095
2012-06-08,18.128,-0.0013771828347930448
2012-06-11,18.102,-0.0014342453662842258
2012-06-12,18.452,0.019334880123743403
2012-06-13,18.657,0.011109906785172319
2012-06-14,18.845,0.010076646834968006
2012-06-15,19.048,0.010772088087025677
2012-06-18,19.041,-0.0003674926501469056
2012-06-19,19.355,0.016490730528858855
2012-06-20,18.852,-0.02598811676569357
2012-06-21,18.424,-0.02270316146827922
2012-06-22,18.424,0.0
2012-06-25,18.209,-0.01166956144159792
2012-06-26,18.306,0.005327036081058889
2012-06-27,18.548,0.013219709384900913
2012-06-28,18.585,0.0019948242398104554
2012-06-29,19.034,0.024159268227064823
2012-07-02,19.817,0.04113691289271837
