date,close,daily_returns
2012-01-03,1.86,0.07514450867052025
2012-01-04,1.97,0.05913978494623651
2012-01-05,2.13,0.08121827411167515
2012-01-06,2.04,-0.04225352112676051
2012-01-09,2.08,0.019607843137254832
2012-01-10,2.14,0.028846153846153966
2012-01-11,2.13,-0.004672897196261738
2012-01-12,2.05,-0.03755868544600938
2012-01-13,2.11,0.029268292682926855
2012-01-17,2.04,-0.033175355450236865
2012-01-18,2.08,0.019607843137254832
2012-01-19,2.1,0.009615384615384581
2012-01-20,2.01,-0.04285714285714304
2012-01-23,2.02,0.004975124378109541
2012-01-24,1.88,-0.06930693069306937
2012-01-25,1.86,-0.010638297872340274
2012-01-26,1.88,0.010752688172043001
2012-01-27,1.93,0.02659574468085113
2012-01-30,1.86,-0.03626943005181338
2012-01-31,1.87,0.005376344086021501
2012-02-01,1.83,-0.021390374331550777
2012-02-02,1.87,0.021857923497267784
2012-02-03,1.9,0.016042780748662944
2012-02-06,1.93,0.015789473684210575
2012-02-07,1.92,-0.005181347150259086
2012-02-08,1.89,-0.015625
2012-02-09,1.88,-0.005291005291005346
2012-02-10,1.85,-0.015957446808510523
2012-02-13,1.9,0.027027027027026973
2012-02-14,1.85,-0.02631578947368407
2012-02-15,1.84,-0.005405405405405461
2012-02-16,1.88,0.021739130434782483
2012-02-17,1.89,0.005319148936170137
2012-02-21,1.89,0.0
2012-02-22,1.92,0.015873015873015817
2012-02-23,1.99,0.03645833333333326
2012-02-24,2.03,0.02010050251256268
2012-02-27,1.98,-0.024630541871921152
2012-02-28,1.95,-0.015151515151515138
2012-02-29,2.02,0.03589743589743599
2012-03-01,2.12,0.04950495049504955
2012-03-02,2.03,-0.0424528301886794
2012-03-05,1.91,-0.059113300492610765
2012-03-06,1.86,-0.02617801047120405
2012-03-07,1.87,0.005376344086021501
2012-03-08,1.94,0.03743315508021383
2012-03-09,1.74,-0.1030927835051546
2012-03-12,1.7,-0.02298850574712641
2012-03-13,1.64,-0.03529411764705881
2012-03-14,1.66,0.012195121951219523
2012-03-15,1.59,-0.04216867469879504
2012-03-16,1.8,0.13207547169811318
2012-03-19,1.67,-0.0722222222222223
2012-03-20,1.61,-0.0359281437125748
2012-03-21,1.69,0.04968944099378869
2012-03-22,1.73,0.02366863905325456
2012-03-23,1.68,-0.028901734104046284
2012-03-26,1.67,-0.005952380952380931
2012-03-27,1.67,0.0
2012-03-28,1.64,-0.017964071856287456
2012-03-29,1.57,-0.04268292682926822
2012-03-30,1.55,-0.01273885350318471
2012-04-02,1.51,-0.02580645161290329
2012-04-03,1.53,0.013245033112582849
2012-04-04,1.57,0.026143790849673332
2012-04-05,1.55,-0.01273885350318471
2012-04-09,1.62,0.04516129032258065
2012-04-10,1.49,-0.08024691358024694
2012-04-11,1.43,-0.04026845637583898
2012-04-12,1.4,-0.020979020979021046
2012-04-13,1.4,0.0
2012-04-16,1.36,-0.02857142857142847
