date,close,daily_returns
2012-01-03,8.4821,0.004964337337977742
2012-01-04,8.4402,-0.004939814432746603
2012-01-05,8.4332,-0.0008293642330752249
2012-01-06,8.4456,0.0014703789783239163
2012-01-09,8.4686,0.002723311546841023
2012-01-10,8.3787,-0.010615686181895456
2012-01-11,8.4093,0.0036521178703139423
2012-01-12,8.3973,-0.0014269915450751958
2012-01-13,8.4623,0.00774058328272198
2012-01-17,8.476,0.0016189452040225039
2012-01-18,8.4517,-0.0028669183577159085
2012-01-19,8.4394,-0.001455328513790266
2012-01-20,8.4093,-0.003566604260966333
2012-01-23,8.3787,-0.003638828439941455
2012-01-24,8.3496,-0.0034730924845142175
2012-01-25,8.4217,0.008635144198524403
2012-01-26,8.4686,0.005568946887208215
2012-01-27,8.5059,0.004404506057671842
2012-01-30,8.532,0.0030684583641942265
2012-01-31,8.561,0.003398968588842033
2012-02-01,8.6161,0.006436163999532729
2012-02-02,8.6594,0.005025475563189774
2012-02-03,8.6613,0.0002194147400513824
2012-02-06,8.6594,-0.00021936660778409944
2012-02-07,8.6169,-0.004907961290620655
2012-02-08,8.5737,-0.005013403892350943
2012-02-09,8.581,0.0008514410347923995
2012-02-10,8.5936,0.0014683603309637583
2012-02-13,8.5383,-0.006435021411282937
2012-02-14,8.4217,-0.013656114214773418
2012-02-15,8.4686,0.005568946887208215
2012-02-16,8.4217,-0.005538105471978971
2012-02-17,8.4821,0.0071719486564472135
2012-02-21,8.3647,-0.01384091203829263
2012-02-22,8.3586,-0.0007292550838643441
2012-02-23,8.3586,0.0
2012-02-24,8.4589,0.011999617160768583
2012-02-27,8.5395,0.009528425681826214
2012-02-28,8.6053,0.00770536916681297
2012-02-29,8.545,-0.007007309448827992
2012-03-01,8.6777,0.01552954944411944
2012-03-02,8.7049,0.0031344711156182647
2012-03-05,8.6667,-0.004388333007846135
2012-03-06,8.5405,-0.014561482455836772
2012-03-07,8.5495,0.0010538024705812887
2012-03-08,8.5945,0.00526346569974856
2012-03-09,8.5684,-0.003036825877014371
2012-03-12,8.6105,0.004913402735633232
2012-03-13,8.6053,-0.0006039138261425547
2012-03-14,8.5674,-0.004404262489396071
2012-03-15,8.5069,-0.007061652309918953
2012-03-16,8.4768,-0.0035383042001198017
2012-03-19,8.5125,0.0042114949037370675
2012-03-20,8.3901,-0.014378854625550552
2012-03-21,8.3586,-0.003754424857868366
2012-03-22,8.3275,-0.0037207187806568287
2012-03-23,8.238,-0.010747523266286474
2012-03-26,8.2312,-0.0008254430687060221
2012-03-27,8.3275,0.011699387695597308
2012-03-28,8.4598,0.01588712098468914
2012-03-29,8.5338,0.008747251708078219
2012-03-30,8.6175,0.009808057371862411
2012-04-02,8.6125,-0.0005802146794312568
2012-04-03,8.5818,-0.0035645863570393788
2012-04-04,8.561,-0.0024237339485888576
2012-04-05,8.5557,-0.0006190865553089564
2012-04-09,8.4903,-0.007644026789158098
2012-04-10,8.5405,0.005912629706841921
2012-04-11,8.562,0.002517417013055301
2012-04-12,8.5826,0.0024059799112357005
2012-04-13,8.6361,0.006233542283224258
2012-04-16,8.644,0.0009147647665033176
2012-04-17,8.6585,0.001677464136973672
2012-04-18,8.6631,0.0005312698504360558
2012-04-19,8.545,-0.013632533388740709
2012-04-20,8.5395,-0.0006436512580455522
2012-04-23,8.6361,0.011312137712981007
2012-04-24,8.644,0.0009147647665033176
2012-04-25,8.735,0.010527533549282708
2012-04-26,8.7679,0.0037664567830566487
2012-04-27,8.7489,-0.0021669955177406885
2012-04-30,8.8106,0.007052315148190047
2012-05-01,8.8493,0.004392436383447107
2012-05-02,8.8152,-0.0038534121342929106
2012-05-03,8.724,-0.010345766403484946
2012-05-04,8.7279,0.0004470426409903805
2012-05-07,8.7679,0.004583003929925722
2012-05-08,8.7279,-0.004562095826822765
2012-05-09,8.6739,-0.00618705530539998
2012-05-10,8.6513,-0.0026055177025327003
2012-05-11,8.6009,-0.005825714054535358
2012-05-14,8.561,-0.004639049401806705
2012-05-15,8.5059,-0.006436163999532729
2012-05-16,8.4678,-0.004479243818996226
2012-05-17,8.3086,-0.018800632986135768
2012-05-18,8.1265,-0.0219170498038177
2012-05-21,8.1583,0.003913123731003498
2012-05-22,8.2946,0.01670691197921137
2012-05-23,8.3586,0.007715863332770523
2012-05-24,8.3955,0.004414614887660706
2012-05-25,8.3586,-0.0043952117205646735
2012-05-29,8.3218,-0.004402651161677706
2012-05-30,8.3391,0.002078877165997861
2012-05-31,8.2893,-0.005971867467712277
2012-06-01,8.2345,-0.006610932165562855
2012-06-04,8.1473,-0.010589592567854855
2012-06-05,8.2207,0.009009119585629666
2012-06-06,8.2814,0.00738379943313805
2012-06-07,8.3134,0.0038640809524959074
2012-06-08,8.362,0.005845983592754012
2012-06-11,8.3143,-0.005704376943315048
2012-06-12,8.3891,0.008996548115896674
2012-06-13,8.3463,-0.005101858363829259
2012-06-14,8.3627,0.001964942549393278
2012-06-15,8.3882,0.003049254427397674
2012-06-18,8.384,-0.0005007033690183071
2012-06-19,8.4456,0.007347328244274864
2012-06-20,8.5135,0.008039689305674003
2012-06-21,8.4953,-0.00213778117108121
2012-06-22,8.4686,-0.0031429143173283824
2012-06-25,8.3533,-0.013615001298915907
2012-06-26,8.483,0.015526797792489111
2012-06-27,8.5195,0.004302723093245309
2012-06-28,8.5267,0.0008451200187804542
2012-06-29,8.5405,0.0016184455885630555
2012-07-02,8.7086,0.01968268836719167
2012-07-03,8.758,0.005672553567737548
2012-07-05,8.7442,-0.0015757022151176026
2012-07-06,8.7131,-0.003556643260675507
2012-07-09,8.7461,0.00378740058073479
2012-07-10,8.7151,-0.003544436949040164
2012-07-11,8.7013,-0.0015834585948525381
2012-07-12,8.6143,-0.009998505970372218
2012-07-13,8.6513,0.0042951835900770785
2012-07-16,8.6821,0.0035601585888824783
2012-07-17,8.696,0.0016009951509425857
2012-07-18,8.7013,0.0006094756209751306
2012-07-19,8.6885,-0.0014710445565605523
2012-07-20,8.7525,0.007366058583184731
2012-07-23,8.7818,0.0033476149671523014
2012-07-24,8.8316,0.005670819194242505
2012-07-25,8.903,0.008084605281036383
2012-07-26,8.9306,0.0031000786251824675
2012-07-27,8.9521,0.002407453026672224
2012-07-30,8.938,-0.0015750494297426254
2012-07-31,8.8788,-0.006623405683598205
2012-08-01,8.8788,0.0
2012-08-02,8.903,0.0027255935486778515
2012-08-03,8.9577,0.006143996405705954
2012-08-06,8.9708,0.0014624289717226624
2012-08-07,8.9306,-0.0044812056895706665
2012-08-08,8.903,-0.0030904978388909266
2012-08-09,8.9136,0.0011906099067731102
2012-08-10,8.9249,0.0012677257224913419
2012-08-13,8.9438,0.002117670786227377
2012-08-14,8.9643,0.0022920906102552596
2012-08-15,8.9643,0.0
2012-08-16,8.9577,-0.0007362538067666735
2012-08-17,8.9577,0.0
2012-08-20,8.9306,-0.0030253301628767604
2012-08-21,8.9193,-0.0012653125209952654
2012-08-22,8.903,-0.0018274976735841442
2012-08-23,8.8901,-0.00144894979220489
2012-08-24,8.8715,-0.0020922149357150976
2012-08-27,8.8658,-0.000642506904131146
2012-08-28,8.8574,-0.0009474610300255204
2012-08-29,8.903,0.005148237631810826
2012-08-30,8.903,0.0
2012-08-31,8.9203,0.0019431652252048792
2012-09-04,8.8856,-0.003890003699427047
2012-09-05,8.8512,-0.0038714324299991
2012-09-06,8.8715,0.0022934743311640027
2012-09-07,8.8234,-0.005421856506791389
2012-09-10,8.8374,0.001586689938119168
2012-09-11,8.8512,0.0015615452508657146
2012-09-12,8.8788,0.003118221258134435
2012-09-13,8.9136,0.003919448574131623
2012-09-14,8.9136,0.0
2012-09-17,8.8715,-0.0047231197271586645
2012-09-18,8.8374,-0.003843769373837458
2012-09-19,8.9653,0.014472582433747272
2012-09-20,8.8715,-0.010462561208213872
2012-09-21,8.9098,0.004317195513723782
2012-09-24,8.8512,-0.006577027542705838
2012-09-25,8.9438,0.010461858279103398
2012-09-26,8.9521,0.0009280171739081133
2012-09-27,8.9438,-0.0009271567565152239
2012-09-28,8.9718,0.003130660345714409
2012-10-01,9.034,0.006932833990949572
2012-10-02,9.0047,-0.003243303077263726
2012-10-03,9.0539,0.005463813341921586
2012-10-04,9.0616,0.0008504622317453414
2012-10-05,9.0473,-0.001578087754921964
2012-10-08,9.016,-0.003459595680479266
2012-10-09,8.9794,-0.00405944986690332
2012-10-10,8.9203,-0.006581731518809808
2012-10-11,8.9438,0.0026344405457214837
2012-10-12,8.9249,-0.0021131957333572204
2012-10-15,9.0112,0.00966957612970476
2012-10-16,9.0416,0.003373579545454586
2012-10-17,8.9934,-0.005330914882321847
2012-10-18,8.9971,0.00041141281384127204
2012-10-19,9.016,0.002100676884774
2012-10-22,8.9718,-0.004902395740905008
2012-10-23,8.9521,-0.0021957689649791945
2012-10-24,8.9586,0.0007260866165481605
2012-10-25,9.0235,0.007244435514477621
2012-10-26,9.0473,0.002637557488779363
2012-10-31,8.9708,-0.008455561327688876
2012-11-01,8.9521,-0.0020845409550988014
2012-11-02,8.9136,-0.004300666882630755
2012-11-05,8.8641,-0.005553311793214832
2012-11-06,8.9249,0.006859128394309577
2012-11-07,8.9784,0.005994464923976928
2012-11-08,9.0799,0.011304909560723386
2012-11-09,8.9708,-0.012015550832057631
2012-11-12,8.9643,-0.0007245730592589927
2012-11-13,8.8901,-0.008277277645772574
2012-11-14,8.6069,-0.031855659666370495
2012-11-15,8.5046,-0.011885812545748164
2012-11-16,8.6904,0.021847000446816978
2012-11-19,8.8364,0.016800147288962508
2012-11-20,8.9961,0.018072970893123985
2012-11-21,8.9249,-0.007914540745434295
2012-11-23,8.9438,0.002117670786227377
2012-11-26,8.9577,0.001554149243051306
2012-11-27,8.9643,0.0007367962758295654
2012-11-28,8.9643,0.0
2012-11-29,8.9577,-0.0007362538067666735
2012-11-30,8.9306,-0.0030253301628767604
2012-12-03,8.8826,-0.0053747788502451765
2012-12-04,8.9021,0.002195303176997898
2012-12-05,8.8705,-0.0035497242223746506
2012-12-06,8.8632,-0.0008229524829489465
2012-12-07,8.9934,0.014689953966964264
2012-12-10,8.8957,-0.010863522138457093
2012-12-11,9.0293,0.015018492080443258
2012-12-12,8.986,-0.00479549909738286
2012-12-13,9.0112,0.002804362341420008
2012-12-14,8.9643,-0.005204634232954586
2012-12-17,9.0473,0.009258949388128546
2012-12-18,9.0473,0.0
2012-12-19,9.0539,0.0007294994086635143
2012-12-20,9.158,0.011497807574636143
2012-12-21,9.1511,-0.0007534396156365641
2012-12-24,9.1636,0.001365956005288993
2012-12-26,9.1132,-0.00550002182548337
2012-12-27,9.1589,0.005014703945924515
2012-12-28,9.2073,0.005284477393573628
2012-12-31,9.1714,-0.0038990800777644052
2013-01-02,9.1714,0.0
2013-01-03,9.1839,0.001362932594805466
2013-01-04,9.1589,-0.0027221550757303703
2013-01-07,9.1839,0.002729585430564896
2013-01-08,9.213,0.0031685885081500498
2013-01-09,9.1982,-0.0016064257028111095
2013-01-10,9.1714,-0.002913613533082504
2013-01-11,9.1714,0.0
2013-01-14,9.1492,-0.0024205682883746693
2013-01-15,9.1982,0.005355659511214084
2013-01-16,9.1714,-0.002913613533082504
2013-01-17,9.1589,-0.001362932594805688
2013-01-18,9.1982,0.004290908296847862
2013-01-22,9.1982,0.0
2013-01-23,9.213,0.0016090104585679832
2013-01-24,9.1906,-0.0024313470096601897
2013-01-25,9.2073,0.0018170739668792457
2013-01-28,9.1761,-0.0033886155550487684
2013-01-29,9.1531,-0.002506511480912299
2013-01-30,9.1161,-0.004042346308900879
2013-01-31,9.1357,0.002150042232972549
2013-02-01,9.1357,0.0
2013-02-04,9.1161,-0.0021454294690063103
2013-02-05,9.0626,-0.005868737727756312
2013-02-06,9.0302,-0.0035751329640499874
2013-02-07,9.0254,-0.000531549688822075
2013-02-08,9.0121,-0.0014736188977773068
2013-02-11,8.9989,-0.0014646974623006015
2013-02-12,9.0302,0.003478202891464388
2013-02-13,9.0189,-0.0012513565591016906
2013-02-14,8.9989,-0.002217565335018601
2013-02-15,9.0367,0.004200513396081629
2013-02-19,9.0254,-0.0012504564719422184
2013-02-20,9.0558,0.003368271766348352
2013-02-21,9.0254,-0.0033569645972747475
2013-02-22,9.049,0.002614842555454633
2013-02-25,9.0367,-0.0013592662172615677
2013-02-26,9.0695,0.003629643564575513
2013-02-27,9.0367,-0.0036165168972931427
2013-02-28,9.0367,0.0
2013-03-01,9.0568,0.002224263281950467
2013-03-04,9.0568,0.0
2013-03-05,9.0809,0.002660984012012868
2013-03-06,9.0302,-0.005583147044896375
2013-03-07,9.0302,0.0
2013-03-08,8.9934,-0.004075214280968464
2013-03-11,8.9718,-0.0024017612916137354
2013-03-12,8.9586,-0.0014712766668895094
2013-03-13,8.9586,0.0
2013-03-14,8.9088,-0.00555890429308159
2013-03-15,8.8398,-0.007745150862068839
2013-03-18,8.9306,0.010271725604651616
2013-03-19,8.9088,-0.0024410453944864186
2013-03-20,8.938,0.0032776580459772386
2013-03-21,8.9718,0.0037816066234055423
2013-03-22,9.0057,0.0037785059854209546
2013-03-25,8.9127,-0.010326793031080306
2013-03-26,8.9885,0.008504717986693278
2013-03-27,9.0066,0.002013684151972006
2013-03-28,8.9934,-0.001465591899273977
2013-04-01,9.0066,0.0014677430115419554
2013-04-02,8.9596,-0.005218395398929765
2013-04-03,8.8957,-0.007132014822090249
2013-04-04,8.938,0.0047551063997213205
2013-04-05,8.9718,0.0037816066234055423
2013-04-08,8.9193,-0.005851668561492662
2013-04-09,8.9306,0.001266915565122817
2013-04-10,8.9718,0.0046133518464603895
2013-04-11,8.9438,-0.0031208898994627976
2013-04-12,9.0445,0.011259196314765463
2013-04-15,9.0121,-0.0035822875780859853
2013-04-16,8.9718,-0.004471765737175559
2013-04-17,8.9127,-0.0065873068949375835
2013-04-18,8.8957,-0.0019073905774904532
2013-04-19,8.9127,0.0019110356689187036
2013-04-22,8.9249,0.0013688332379637735
2013-04-23,9.0066,0.009154164192316072
2013-04-24,9.0367,0.0033419936491017044
2013-04-25,9.0819,0.005001825887768652
2013-04-26,9.0367,-0.0049769321397504784
2013-04-29,9.0367,0.0
2013-04-30,9.0121,-0.002722232673431635
2013-05-01,9.0302,0.0020084109142153306
2013-05-02,9.1255,0.010553476113485782
2013-05-03,9.1501,0.002695742699030168
2013-05-06,9.05,-0.010939771150041966
2013-05-07,9.0121,-0.00418784530386751
2013-05-08,9.1171,0.011651002541028133
2013-05-09,9.0121,-0.011516820041460596
2013-05-10,8.9875,-0.0027296634524693886
2013-05-13,8.7809,-0.022987482614742705
2013-05-14,8.8187,0.0043047979136534575
2013-05-15,8.7552,-0.007200607799335401
2013-05-16,8.716,-0.004477339181286677
2013-05-17,8.727,0.0012620468104636018
2013-05-20,8.7689,0.00480119170390747
2013-05-21,8.716,-0.006032683688946272
2013-05-22,8.6035,-0.012907296925194878
2013-05-23,8.5772,-0.0030568954495264755
2013-05-24,8.5046,-0.008464300704192462
2013-05-28,8.4314,-0.008607106742233639
2013-05-29,8.2052,-0.026828284745119446
2013-05-30,8.1148,-0.011017403597718411
2013-05-31,7.9551,-0.019680090698476982
2013-06-03,7.8556,-0.012507699463237376
2013-06-04,7.9692,0.014461021436936727
2013-06-05,7.9039,-0.008194047081262812
2013-06-06,7.9155,0.0014676299042244434
2013-06-07,7.862,-0.006758890783904903
2013-06-10,7.6981,-0.020847112693970993
2013-06-11,7.6047,-0.01213286395344304
2013-06-12,7.4466,-0.020789774744565892
2013-06-13,7.6711,0.03014798700077881
2013-06-14,7.8762,0.02673671311806647
2013-06-17,7.8836,0.0009395393717783751
2013-06-18,7.8688,-0.0018773149322645066
2013-06-19,7.7242,-0.01837637250915014
2013-06-20,7.4466,-0.03593899691877467
2013-06-21,7.3929,-0.007211344774796569
