date,close,daily_returns
2012-01-03,25.5,-0.0449438202247191
2012-01-04,26.4,0.0352941176470587
2012-01-05,25.9,-0.018939393939393923
2012-01-06,25.9,0.0
2012-01-09,26.0,0.0038610038610038533
2012-01-10,26.1,0.0038461538461538325
2012-01-11,26.7,0.02298850574712641
2012-01-12,28.4,0.06367041198501866
2012-01-13,27.9,-0.017605633802816878
2012-01-17,26.9,-0.03584229390681004
2012-01-18,27.3,0.014869888475836479
2012-01-19,27.3,0.0
2012-01-20,27.3,0.0
2012-01-23,26.1,-0.04395604395604391
2012-01-24,25.0,-0.04214559386973182
2012-01-25,29.5,0.17999999999999994
2012-01-26,30.1,0.02033898305084758
2012-01-27,28.0,-0.06976744186046513
2012-01-30,29.0,0.03571428571428581
2012-01-31,28.7,-0.010344827586206917
2012-02-01,28.8,0.0034843205574912606
2012-02-02,29.1,0.01041666666666674
2012-02-03,33.4,0.1477663230240549
2012-02-06,34.0,0.017964071856287456
2012-02-07,32.5,-0.044117647058823484
2012-02-08,31.7,-0.024615384615384595
2012-02-09,32.9,0.03785488958990535
2012-02-10,32.0,-0.027355623100303927
2012-02-13,31.5,-0.015625
2012-02-14,30.2,-0.041269841269841345
2012-02-15,29.9,-0.009933774834437137
2012-02-16,31.3,0.04682274247491636
2012-02-17,31.2,-0.0031948881789137795
2012-02-21,34.3,0.09935897435897423
2012-02-22,35.6,0.03790087463556868
2012-02-23,33.8,-0.05056179775280911
2012-02-24,33.8,0.0
2012-02-27,32.6,-0.035502958579881505
2012-02-28,35.2,0.07975460122699385
2012-02-29,33.5,-0.048295454545454586
2012-03-01,33.5,0.0
2012-03-02,32.0,-0.04477611940298509
2012-03-05,31.5,-0.015625
2012-03-06,31.6,0.0031746031746031633
2012-03-07,31.2,-0.012658227848101333
2012-03-08,31.2,0.0
2012-03-09,29.4,-0.05769230769230771
2012-03-12,33.0,0.12244897959183687
2012-03-13,33.2,0.0060606060606061
2012-03-14,32.6,-0.01807228915662651
2012-03-15,31.5,-0.033742331288343586
2012-03-16,30.8,-0.022222222222222254
2012-03-19,31.3,0.016233766233766156
2012-03-20,31.3,0.0
2012-03-21,31.7,0.012779552715654896
2012-03-22,31.3,-0.012618296529968376
2012-03-23,30.9,-0.012779552715655007
2012-03-26,30.4,-0.016181229773462813
2012-03-27,31.1,0.023026315789473673
2012-03-28,30.8,-0.009646302250803873
2012-03-29,31.4,0.01948051948051943
2012-03-30,30.6,-0.02547770700636931
2012-04-02,30.3,-0.009803921568627527
2012-04-03,29.2,-0.0363036303630363
2012-04-04,28.6,-0.020547945205479423
2012-04-05,29.8,0.04195804195804187
2012-04-09,29.7,-0.003355704697986628
2012-04-10,28.8,-0.030303030303030276
2012-04-11,28.9,0.003472222222222099
2012-04-12,29.2,0.01038062283737018
2012-04-13,29.2,0.0
2012-04-16,29.4,0.006849315068493178
2012-04-17,28.8,-0.020408163265306034
