date,close,daily_returns
2012-01-03,8.9301,0.03513388199837708
2012-01-04,8.8543,-0.008488146829262688
2012-01-05,8.8262,-0.003173599268152194
2012-01-06,8.8543,0.0031837030658721233
2012-01-09,8.8922,0.004280406130354741
2012-01-10,9.2042,0.03508693011853081
2012-01-11,9.3841,0.019545424914712894
2012-01-12,9.771,0.041229313413113644
2012-01-13,9.4969,-0.028052399959062613
2012-01-17,9.502,0.0005370173425012226
2012-01-18,9.854,0.037044832666806915
2012-01-19,9.933,0.008017048914146674
2012-01-20,9.913,-0.002013490385583405
2012-01-23,9.677,-0.023807121961061273
2012-01-24,9.951,0.028314560297612923
2012-01-25,10.177,0.02271128529795985
2012-01-26,9.884,-0.028790409747469714
2012-01-27,9.874,-0.0010117361392149027
2012-01-30,9.544,-0.033421105934778206
2012-01-31,9.4189,-0.013107711651299203
2012-02-01,9.544,0.013281805731030216
2012-02-02,9.923,0.03971081307627822
2012-02-03,10.073,0.015116396251133812
2012-02-06,10.009,-0.006353618584334364
2012-02-07,9.96,-0.004895593965431044
2012-02-08,10.053,0.009337349397590344
2012-02-09,10.092,0.0038794389734406742
2012-02-10,9.931,-0.015953230281411157
2012-02-13,10.368,0.04400362501258703
2012-02-14,10.036,-0.032021604938271664
2012-02-15,9.978,-0.005779194898365869
2012-02-16,10.423,0.044598115854880716
2012-02-17,10.488,0.006236208385301589
2012-02-21,10.404,-0.008009153318077722
2012-02-22,10.233,-0.016435986159169524
2012-02-23,10.736,0.049154695592690256
2012-02-24,10.176,-0.05216095380029806
2012-02-27,10.337,0.015821540880503138
2012-02-28,10.328,-0.0008706587984909087
2012-02-29,10.116,-0.020526723470178143
2012-03-01,9.988,-0.012653222617635462
2012-03-02,9.466,-0.052262715258309944
2012-03-05,9.4562,-0.0010352841749416974
2012-03-06,9.0029,-0.047936803367103153
2012-03-07,9.1831,0.020015772695464618
2012-03-08,9.409,0.024599536104365827
2012-03-09,9.712,0.03220320969284707
2012-03-12,9.988,0.028418451400329392
2012-03-13,10.46,0.04725670804965976
2012-03-14,10.404,-0.005353728489483789
2012-03-15,10.753,0.033544790465205754
2012-03-16,10.215,-0.05003254905607735
2012-03-19,10.347,0.012922173274596105
2012-03-20,10.073,-0.02648110563448336
2012-03-21,10.053,-0.001985505807604482
2012-03-22,9.902,-0.01502039192280924
2012-03-23,10.045,0.014441526964249718
2012-03-26,10.271,0.02249875559980108
2012-03-27,10.271,0.0
2012-03-28,10.387,0.011293934378346693
2012-03-29,10.3,-0.008375854433426366
2012-03-30,10.126,-0.016893203883495245
2012-04-02,10.138,0.0011850681414182773
2012-04-03,9.834,-0.029986190570132187
2012-04-04,9.656,-0.018100467764897155
2012-04-05,9.581,-0.007767191383595828
2012-04-09,9.4562,-0.013025780189959146
2012-04-10,9.0311,-0.04495463293923563
2012-04-11,9.2684,0.02627586894176792
2012-04-12,9.62,0.03793535022226058
2012-04-13,9.3441,-0.028679833679833733
2012-04-16,9.4386,0.010113333547372205
2012-04-17,9.567,0.01360371241497682
2012-04-18,9.1733,-0.041151876241246055
2012-04-19,8.9173,-0.02790707815072002
2012-04-20,9.1927,0.030883787693584575
2012-04-23,8.8419,-0.03816071447996772
2012-04-24,9.1448,0.034257342878792896
2012-04-25,9.3628,0.023838684279590572
2012-04-26,9.3628,0.0
2012-04-27,9.675,0.03334472593668569
2012-04-30,9.3772,-0.030780361757105967
2012-05-01,9.1673,-0.02238408053576768
2012-05-02,9.3722,0.022351183009174047
2012-05-03,9.0542,-0.03393013379996157
2012-05-04,8.703,-0.03878862848180964
2012-05-07,8.8322,0.01484545559002659
2012-05-08,8.7472,-0.009623876270917875
2012-05-09,8.4374,-0.0354170477409913
2012-05-10,8.2476,-0.022495081423187235
2012-05-11,8.1525,-0.011530627091517531
2012-05-14,7.8665,-0.03508126341612994
2012-05-15,7.8761,0.0012203648382380639
2012-05-16,7.7731,-0.013077538375592002
2012-05-17,7.5641,-0.026887599542010365
2012-05-18,7.602,0.005010510173054428
2012-05-21,7.6875,0.011247040252565066
2012-05-22,7.3836,-0.03953170731707312
2012-05-23,7.4312,0.006446719757299935
2012-05-24,7.4976,0.008935299816987818
2012-05-25,7.4215,-0.010149914639351332
2012-05-29,7.7159,0.03966853062049447
2012-05-30,7.4884,-0.02948457082129108
2012-05-31,7.602,0.015170129800758492
2012-06-01,7.1559,-0.05868192580899767
2012-06-04,7.2982,0.019885688732374618
2012-06-05,7.3932,0.01301690827875368
2012-06-06,7.8015,0.05522642428177238
2012-06-07,7.7255,-0.009741716336601924
2012-06-08,7.7731,0.006161413500744395
2012-06-11,7.469,-0.0391221005776331
2012-06-12,7.5736,0.014004552148882077
2012-06-13,7.4407,-0.017547797612760152
2012-06-14,7.5546,0.015307699544397702
2012-06-15,7.4787,-0.010046858867444941
2012-06-18,7.507,0.0037840801208766095
2012-06-19,7.8109,0.04048221659784201
2012-06-20,7.6778,-0.017040289851361523
2012-06-21,7.4122,-0.034593242856026496
2012-06-22,7.7731,0.04868999757157111
2012-06-25,7.7255,-0.006123682957893228
2012-06-26,7.8109,0.011054300692511898
2012-06-27,8.0955,0.03643626214648754
2012-06-28,7.9721,-0.015243036254709352
2012-06-29,8.143,0.021437262452804307
2012-07-02,8.143,0.0
2012-07-03,8.2095,0.008166523394326441
2012-07-05,8.2476,0.004640964735976638
2012-07-06,8.0766,-0.020733304233959138
2012-07-09,8.143,0.008221281232201783
2012-07-10,8.162,0.0023332923983789833
2012-07-11,8.162,0.0
2012-07-12,8.2476,0.010487625581965032
2012-07-13,8.4276,0.02182453077258839
2012-07-16,8.6365,0.024787602638948192
2012-07-17,8.5796,-0.006588317026573365
2012-07-18,8.7884,0.02433679891836449
2012-07-19,8.6463,-0.01616904100860217
2012-07-20,8.779,0.015347605334073533
2012-07-23,8.6365,-0.01623191707483773
2012-07-24,8.3421,-0.03408788282290276
2012-07-25,8.1715,-0.020450486088634756
2012-07-26,8.3236,0.01861347365844712
2012-07-27,8.7978,0.05697054159258008
2012-07-30,8.532,-0.030212098479165284
2012-07-31,8.3421,-0.02225738396624466
2012-08-01,7.9438,-0.04774577144843628
2012-08-02,7.9248,-0.002391802411943922
2012-08-03,9.3772,0.18327276398142534
2012-08-06,9.719,0.03645011304013979
2012-08-07,9.547,-0.017697293960283855
2012-08-08,9.395,-0.015921231800565705
2012-08-09,9.4149,0.0021181479510377077
2012-08-10,9.3678,-0.00500270847273987
2012-08-13,9.3579,-0.0010568116313328657
2012-08-14,9.1673,-0.02036781756590711
2012-08-15,9.4237,0.02796897668888354
2012-08-16,9.49,0.007035453165953998
2012-08-17,9.48,-0.0010537407797681642
2012-08-20,9.49,0.001054852320675037
2012-08-21,9.395,-0.010010537407797782
2012-08-22,9.34,-0.0058541777541245565
2012-08-23,9.1298,-0.022505353319057897
2012-08-24,9.1683,0.004216959845779744
2012-08-27,9.1772,0.0009707361233814993
2012-08-28,9.1867,0.0010351741271847903
2012-08-29,9.2061,0.0021117485059922725
2012-08-30,9.1586,-0.005159622424262156
2012-08-31,9.1967,0.004160024457886546
2012-09-04,9.3017,0.011417138756293133
2012-09-05,9.2928,-0.0009568143457647782
2012-09-06,9.519,0.024341425619834656
2012-09-07,9.4442,-0.007857968273978333
2012-09-10,9.481,0.0038965714406724583
2012-09-11,9.4149,-0.006971838413669551
2012-09-12,9.509,0.009994795483754482
2012-09-13,9.627,0.012409296455989205
2012-09-14,9.805,0.01848966448530165
2012-09-17,9.796,-0.0009178990311066171
2012-09-18,9.93,0.013679052674561154
2012-09-19,10.024,0.009466263846928502
2012-09-20,10.176,0.015163607342378427
2012-09-21,10.377,0.019752358490566113
2012-09-24,10.471,0.009058494748000356
2012-09-25,9.823,-0.061885206761531864
2012-09-26,9.548,-0.027995520716685318
2012-09-27,9.968,0.04398826979472137
2012-09-28,9.796,-0.017255216693419007
2012-10-01,9.833,0.0037770518579012258
2012-10-02,10.367,0.05430692565849693
2012-10-03,10.215,-0.014661907977235544
2012-10-04,10.271,0.005482134116495452
2012-10-05,9.997,-0.026677051893681303
2012-10-08,9.748,-0.024907472241672557
2012-10-09,9.3302,-0.04286007386130486
2012-10-10,9.597,0.028595314141175887
2012-10-11,9.617,0.0020839845785143307
2012-10-12,9.4999,-0.012176354372465448
2012-10-15,9.636,0.01432646659438519
2012-10-16,9.617,-0.001971772519717585
2012-10-17,9.92,0.03150670687324508
2012-10-18,9.682,-0.023991935483870908
2012-10-19,9.3017,-0.03927907457136959
2012-10-22,9.2434,-0.006267671500908567
2012-10-23,9.253,0.001038578877902152
2012-10-24,9.405,0.01642710472279263
2012-10-25,9.4532,0.005124933545986421
2012-10-26,9.4346,-0.001967587695172135
2012-10-31,9.654,0.0232548279736291
2012-11-01,9.88,0.02340998549823925
2012-11-02,9.4247,-0.04608299595141707
2012-11-05,9.538,0.012021602809638487
2012-11-06,9.519,-0.0019920318725099584
2012-11-07,9.0065,-0.053839689042966654
2012-11-08,8.7782,-0.025348359518125863
2012-11-09,8.7305,-0.005433915836959846
2012-11-12,8.6925,-0.0043525571273120844
2012-11-13,8.474,-0.025136612021858018
2012-11-14,7.6655,-0.09540948784517356
2012-11-15,7.7416,0.00992759767790763
2012-11-16,8.0174,0.03562571044745266
2012-11-19,8.2549,0.029623069823134562
2012-11-20,8.3027,0.005790500187767389
2012-11-21,8.9019,0.07216929432594221
2012-11-23,9.2061,0.034172480032352626
2012-11-26,9.3302,0.01348019248107235
2012-11-27,9.3539,0.002540138475059406
2012-11-28,9.3441,-0.0010476913373032026
2012-11-29,9.564,0.02353356663563111
2012-11-30,9.897,0.03481806775407792
2012-12-03,10.079,0.018389410932605932
2012-12-04,10.069,-0.0009921619208254073
