date,close,daily_returns
2012-01-03,30.5,0.035653650254668934
2012-01-04,30.75,0.008196721311475308
2012-01-05,30.92,0.0055284552845529245
2012-01-06,31.65,0.023609314359637645
2012-01-09,31.34,-0.009794628751974677
2012-01-10,32.09,0.023931078493937497
2012-01-11,31.11,-0.030539108756622135
2012-01-12,30.81,-0.009643201542912316
2012-01-13,29.99,-0.026614735475494977
2012-01-17,30.86,0.02900966988996334
2012-01-18,32.47,0.05217109526895647
2012-01-19,32.2,-0.00831536803202948
2012-01-20,32.3,0.0031055900621115295
2012-01-23,33.2,0.02786377708978338
2012-01-24,33.3,0.0030120481927708997
2012-01-25,33.95,0.01951951951951969
2012-01-26,33.5,-0.013254786450662803
2012-01-27,33.8,0.008955223880596996
2012-01-30,33.36,-0.013017751479289852
2012-01-31,32.86,-0.014988009592326157
2012-02-01,32.93,0.002130249543518037
2012-02-02,34.37,0.04372912238080762
2012-02-03,35.23,0.02502182135583353
2012-02-06,35.84,0.017314788532500902
2012-02-07,36.11,0.007533482142856984
2012-02-08,36.16,0.001384657989476512
2012-02-09,35.91,-0.00691371681415931
2012-02-10,34.7,-0.033695349484823
2012-02-13,35.13,0.012391930835734755
2012-02-14,35.23,0.002846569883290462
2012-02-15,35.34,0.0031223389156971315
2012-02-16,36.33,0.028013582342953924
2012-02-17,36.77,0.012111202862647996
2012-02-21,37.36,0.016045689420723264
2012-02-22,36.14,-0.032655246252676684
2012-02-23,36.66,0.014388489208633004
2012-02-24,36.57,-0.002454991816693841
2012-02-27,35.79,-0.021328958162428302
2012-02-28,35.49,-0.008382229673092989
2012-02-29,33.62,-0.05269089884474509
2012-03-01,33.98,0.010707911957168248
2012-03-02,32.85,-0.03325485579752785
2012-03-05,32.16,-0.02100456621004576
2012-03-06,30.93,-0.03824626865671632
2012-03-07,32.23,0.04203039120594876
2012-03-08,32.58,0.01085944771951608
2012-03-09,33.12,0.016574585635359185
2012-03-12,32.21,-0.027475845410627864
2012-03-13,32.94,0.022663769015833557
2012-03-14,32.36,-0.017607771706132258
2012-03-15,32.47,0.0033992583436341928
2012-03-16,33.01,0.01663073606405918
2012-03-19,33.14,0.003938200545289483
2012-03-20,32.81,-0.009957754978877409
2012-03-21,32.13,-0.020725388601036232
2012-03-22,30.3,-0.05695611577964521
2012-03-23,31.28,0.032343234323432446
2012-03-26,31.12,-0.005115089514066473
2012-03-27,30.21,-0.029241645244215908
2012-03-28,28.56,-0.054617676266137116
2012-03-29,28.2,-0.012605042016806678
2012-03-30,29.12,0.03262411347517746
2012-04-02,29.23,0.003777472527472403
2012-04-03,28.67,-0.019158398905234297
2012-04-04,27.6,-0.037321241716079534
2012-04-05,27.5,-0.0036231884057971175
2012-04-09,27.27,-0.008363636363636351
2012-04-10,26.7,-0.020902090209020896
2012-04-11,26.38,-0.011985018726591745
2012-04-12,27.74,0.05155420773313124
2012-04-13,26.74,-0.03604902667627974
2012-04-16,25.62,-0.041884816753926635
2012-04-17,26.07,0.017564402810304358
2012-04-18,25.66,-0.015726889144610623
2012-04-19,26.35,0.026890101325019566
2012-04-20,26.1,-0.009487666034155628
2012-04-23,25.83,-0.010344827586207028
2012-04-24,25.56,-0.010452961672473893
2012-04-25,26.49,0.03638497652582151
2012-04-26,26.75,0.009815024537561445
2012-04-27,26.32,-0.016074766355140158
2012-04-30,26.19,-0.004939209726443683
2012-05-01,27.1,0.034746086292477996
2012-05-02,26.38,-0.02656826568265691
2012-05-03,25.18,-0.045489006823351
2012-05-04,23.84,-0.053216838760921314
2012-05-07,23.39,-0.018875838926174504
2012-05-08,23.13,-0.011115861479264688
2012-05-09,21.44,-0.07306528318201455
2012-05-10,22.05,0.028451492537313383
2012-05-11,21.61,-0.0199546485260772
2012-05-14,21.5,-0.00509023600185099
2012-05-15,21.35,-0.006976744186046435
2012-05-16,20.77,-0.02716627634660429
2012-05-17,19.99,-0.03755416466056816
2012-05-18,19.87,-0.006003001500750282
2012-05-21,20.91,0.05234021137393041
2012-05-22,19.98,-0.0444763271162123
2012-05-23,20.13,0.007507507507507505
2012-05-24,18.97,-0.057625434674615006
2012-05-25,19.4,0.022667369530838144
2012-05-29,19.95,0.028350515463917647
2012-05-30,18.93,-0.05112781954887213
2012-05-31,18.48,-0.023771790808240878
2012-06-01,16.82,-0.08982683982683981
2012-06-04,16.98,0.009512485136742077
