date,close,daily_returns
2012-01-03,8.66,0.06257668711656428
2012-01-04,8.65,-0.0011547344110853786
2012-01-05,8.65,0.0
2012-01-06,8.67,0.0023121387283235872
2012-01-09,8.85,0.02076124567474036
2012-01-10,9.0,0.016949152542372836
2012-01-11,9.26,0.028888888888888964
2012-01-12,10.08,0.08855291576673863
2012-01-13,9.88,-0.01984126984126977
2012-01-17,10.47,0.05971659919028349
2012-01-18,10.3,-0.01623686723973261
2012-01-19,10.26,-0.003883495145631133
2012-01-20,10.34,0.007797270955165692
2012-01-23,10.5,0.01547388781431347
2012-01-24,10.7,0.01904761904761898
2012-01-25,10.89,0.017757009345794605
2012-01-26,10.8,-0.008264462809917328
2012-01-27,10.91,0.010185185185185075
2012-01-30,11.16,0.0229147571035746
2012-01-31,11.56,0.03584229390681015
2012-02-01,12.08,0.04498269896193774
2012-02-02,12.6,0.043046357615893927
2012-02-03,13.01,0.032539682539682646
2012-02-06,13.13,0.009223674096848544
2012-02-07,12.95,-0.013709063214013772
2012-02-08,13.05,0.007722007722007929
2012-02-09,13.05,0.0
2012-02-10,12.15,-0.06896551724137934
2012-02-13,12.39,0.01975308641975304
2012-02-14,10.98,-0.1138014527845036
2012-02-15,12.55,0.14298724954462672
2012-02-16,12.61,0.004780876494023811
2012-02-17,12.2,-0.03251387787470261
2012-02-21,11.98,-0.01803278688524579
2012-02-22,11.95,-0.0025041736227046085
2012-02-23,12.76,0.06778242677824275
2012-02-24,13.42,0.051724137931034475
2012-02-27,13.58,0.011922503725782407
2012-02-28,13.52,-0.004418262150220897
2012-02-29,13.34,-0.013313609467455634
2012-03-01,13.64,0.022488755622188883
2012-03-02,12.51,-0.08284457478005869
2012-03-05,12.65,0.011191047162270262
2012-03-06,11.68,-0.0766798418972332
2012-03-07,12.02,0.02910958904109595
2012-03-08,12.14,0.009983361064891838
2012-03-09,12.18,0.0032948929159801743
2012-03-12,11.95,-0.018883415435139606
2012-03-13,12.0,0.004184100418409997
2012-03-14,11.79,-0.01750000000000007
2012-03-15,12.0,0.01781170483460559
2012-03-16,11.59,-0.03416666666666668
2012-03-19,12.09,0.043140638481449445
2012-03-20,11.58,-0.04218362282878407
2012-03-21,11.45,-0.011226252158894723
2012-03-22,11.3,-0.013100436681222627
2012-03-23,11.34,0.003539823008849474
2012-03-26,11.39,0.0044091710758378255
2012-03-27,11.33,-0.005267778753292429
2012-03-28,11.35,0.001765225066195919
2012-03-29,11.27,-0.007048458149779724
2012-03-30,11.07,-0.017746228926353136
2012-04-02,11.1,0.0027100271002709064
2012-04-03,10.82,-0.02522522522522519
2012-04-04,10.36,-0.04251386321626627
2012-04-05,10.66,0.02895752895752901
2012-04-09,10.29,-0.0347091932457787
2012-04-10,10.0,-0.02818270165208936
2012-04-11,10.28,0.028000000000000025
2012-04-12,10.33,0.004863813229571967
2012-04-13,10.02,-0.030009680542110395
2012-04-16,10.01,-0.0009980039920159944
2012-04-17,10.14,0.012987012987013102
2012-04-18,10.0,-0.013806706114398493
2012-04-19,10.0,0.0
2012-04-20,10.62,0.06199999999999983
2012-04-23,10.66,0.0037664783427495685
2012-04-24,11.19,0.04971857410881797
2012-04-25,11.55,0.03217158176943702
2012-04-26,11.63,0.006926406926407003
2012-04-27,11.67,0.0034393809114359186
2012-04-30,11.39,-0.023993144815766865
2012-05-01,11.17,-0.019315188762072055
2012-05-02,10.75,-0.0376007162041182
2012-05-03,10.29,-0.042790697674418676
2012-05-04,9.78,-0.04956268221574345
2012-05-07,9.97,0.01942740286298572
2012-05-08,10.61,0.06419257773319953
2012-05-09,10.6,-0.0009425070688029447
2012-05-10,10.7,0.00943396226415083
2012-05-11,10.69,-0.0009345794392523477
2012-05-14,10.61,-0.007483629560336769
2012-05-15,10.47,-0.013195098963242113
