date,close,daily_returns
2012-01-03,17.425,0.025965614696184636
2012-01-04,17.531,0.006083213773314
2012-01-05,17.891,0.020535052193257686
2012-01-06,18.212,0.017941982002124046
2012-01-09,18.656,0.02437952998023274
2012-01-10,19.224,0.030445969125214578
2012-01-11,19.091,-0.006918435289221758
2012-01-12,19.166,0.003928552721177425
2012-01-13,19.011,-0.00808723781696763
2012-01-17,19.28,0.01414970280364014
2012-01-18,19.519,0.012396265560165931
2012-01-19,19.482,-0.0018955889133663861
2012-01-20,19.438,-0.002258495021045137
2012-01-23,19.323,-0.005916246527420399
2012-01-24,19.571,0.012834445996998456
2012-01-25,19.39,-0.009248377701701505
2012-01-26,19.458,0.0035069623517276494
2012-01-27,19.85,0.02014595539109898
2012-01-30,19.694,-0.007858942065491314
2012-01-31,19.717,0.0011678683863105555
2012-02-01,20.395,0.034386569965004776
2012-02-02,20.348,-0.002304486393723937
2012-02-03,21.003,0.03218989581285636
2012-02-06,20.586,-0.019854306527638976
2012-02-07,20.606,0.0009715340522686855
2012-02-08,20.567,-0.0018926526254490206
2012-02-09,20.467,-0.004862157825643143
2012-02-10,19.603,-0.04221429618410111
2012-02-13,21.237,0.08335458858337996
2012-02-14,20.845,-0.01845835099119464
2012-02-15,20.237,-0.029167666106980072
2012-02-16,20.595,0.01769036912585853
2012-02-17,20.381,-0.010390871570769566
2012-02-21,20.227,-0.0075560571120161235
2012-02-22,20.108,-0.005883225391802971
2012-02-23,20.288,0.008951661030435654
2012-02-24,20.227,-0.003006703470031513
2012-02-27,20.268,0.0020269936223860086
2012-02-28,20.142,-0.006216696269982336
2012-02-29,20.282,0.006950650382285817
2012-03-01,20.386,0.005127699437925237
2012-03-02,20.003,-0.018787403119787993
2012-03-05,19.903,-0.0049992501124831445
2012-03-06,19.384,-0.026076470883786285
2012-03-07,19.369,-0.0007738340899711149
2012-03-08,19.427,0.0029944757086064477
2012-03-09,20.181,0.038811962732279826
2012-03-12,20.241,0.0029730935037906026
2012-03-13,20.702,0.022775554567462164
2012-03-14,20.325,-0.018210800888803114
2012-03-15,20.62,0.01451414514145144
2012-03-16,20.645,0.001212415130940725
2012-03-19,20.654,0.00043594090578835676
2012-03-20,20.712,0.0028081727510409493
2012-03-21,20.673,-0.0018829663962920407
2012-03-22,20.227,-0.02157403376384648
2012-03-23,20.425,0.009788896030058947
2012-03-26,20.976,0.026976744186046453
2012-03-27,20.827,-0.007103356216628387
2012-03-28,20.472,-0.017045181735247494
2012-03-29,20.363,-0.005324345447440537
2012-03-30,20.152,-0.010361930953199372
2012-04-02,20.698,0.027094084954346842
2012-04-03,20.438,-0.012561600154604391
2012-04-04,19.993,-0.02177316762892656
2012-04-05,19.818,-0.008753063572250142
2012-04-09,19.508,-0.01564234534261788
2012-04-10,19.061,-0.022913676440434627
2012-04-11,19.36,0.015686480247625978
2012-04-12,19.48,0.006198347107438051
2012-04-13,18.895,-0.03003080082135523
2012-04-16,18.851,-0.0023286583752315515
2012-04-17,19.117,0.014110657259561954
2012-04-18,19.028,-0.004655542187581796
2012-04-19,18.614,-0.02175741013243626
2012-04-20,18.767,0.00821961964113016
2012-04-23,18.36,-0.021687003783236514
2012-04-24,18.312,-0.0026143790849672
2012-04-25,18.814,0.027413717780690128
2012-04-26,19.159,0.01833740831295838
2012-04-27,18.856,-0.015815021660838147
2012-04-30,19.144,0.015273652948663452
2012-05-01,19.6,0.023819473464270935
2012-05-02,19.028,-0.029183673469387883
2012-05-03,18.536,-0.025856632331301088
2012-05-04,17.644,-0.04812257229175676
2012-05-07,17.554,-0.005100884153253271
2012-05-08,17.409,-0.00826022558960915
2012-05-09,17.304,-0.006031363088057962
2012-05-10,17.348,0.0025427646786870817
2012-05-11,17.166,-0.010491122896010951
2012-05-14,17.29,0.007223581498310594
2012-05-15,17.238,-0.003007518796992459
2012-05-16,16.885,-0.02047801369068325
2012-05-17,16.444,-0.026117856085282942
2012-05-18,16.346,-0.005959620530284537
2012-05-21,16.971,0.03823565398262563
2012-05-22,17.062,0.005362088268222376
2012-05-23,17.275,0.012483882311569383
2012-05-24,17.295,0.001157742402315698
2012-05-25,17.124,-0.00988725065047713
2012-05-29,17.443,0.018628825040878372
2012-05-30,16.884,-0.0320472395803475
2012-05-31,16.695,-0.011194029850746245
