date,close,daily_returns
2012-01-03,8.66,0.01762632197414815
2012-01-04,8.95,0.033487297921477976
2012-01-05,8.88,-0.007821229050279155
2012-01-06,8.82,-0.006756756756756799
2012-01-09,8.73,-0.010204081632653073
2012-01-10,8.76,0.0034364261168384758
2012-01-11,9.77,0.11529680365296802
2012-01-12,10.15,0.038894575230296935
2012-01-13,10.11,-0.003940886699507429
2012-01-17,10.17,0.005934718100890191
2012-01-18,10.35,0.017699115044247815
2012-01-19,10.24,-0.010628019323671412
2012-01-20,10.1,-0.013671875
2012-01-23,10.44,0.03366336633663369
2012-01-24,10.66,0.021072796934865856
2012-01-25,10.37,-0.027204502814259013
2012-01-26,10.26,-0.01060752169720347
2012-01-27,10.29,0.0029239766081869956
2012-01-30,9.97,-0.031098153547132967
2012-01-31,10.19,0.02206619859578729
2012-02-01,10.5,0.03042198233562332
2012-02-02,10.8,0.028571428571428692
2012-02-03,11.48,0.06296296296296289
2012-02-06,11.23,-0.021777003484320545
2012-02-07,11.03,-0.017809439002671512
2012-02-08,11.18,0.013599274705349051
2012-02-09,11.26,0.007155635062611854
2012-02-10,9.28,-0.17584369449378334
2012-02-13,8.96,-0.0344827586206895
2012-02-14,9.0,0.004464285714285587
2012-02-15,8.58,-0.046666666666666634
2012-02-16,9.02,0.05128205128205132
2012-02-17,9.45,0.047671840354767125
2012-02-21,9.31,-0.014814814814814725
2012-02-22,9.11,-0.02148227712137496
2012-02-23,8.97,-0.015367727771679385
2012-02-24,8.67,-0.033444816053511794
2012-02-27,8.7,0.0034602076124565784
2012-02-28,9.0,0.034482758620689724
2012-02-29,8.76,-0.026666666666666727
2012-03-01,8.85,0.010273972602739656
2012-03-02,8.91,0.006779661016949268
2012-03-05,8.17,-0.08305274971941645
2012-03-06,8.23,0.007343941248470154
2012-03-07,7.97,-0.0315917375455651
2012-03-08,8.15,0.02258469259723972
2012-03-09,8.25,0.012269938650306678
2012-03-12,8.25,0.0
2012-03-13,8.65,0.048484848484848575
2012-03-14,8.42,-0.026589595375722586
2012-03-15,8.47,0.005938242280285166
2012-03-16,8.48,0.001180637544273777
2012-03-19,8.83,0.04127358490566024
2012-03-20,8.69,-0.015855039637599155
2012-03-21,8.52,-0.019562715765247374
2012-03-22,8.62,0.011737089201877993
2012-03-23,8.32,-0.03480278422273775
2012-03-26,8.3,-0.0024038461538461453
2012-03-27,8.31,0.00120481927710836
2012-03-28,8.8,0.05896510228640195
2012-03-29,8.55,-0.02840909090909094
2012-03-30,8.33,-0.025730994152046827
2012-04-02,8.38,0.006002400960384291
2012-04-03,8.21,-0.02028639618138428
2012-04-04,7.92,-0.035322777101096325
2012-04-05,7.75,-0.02146464646464641
2012-04-09,7.5,-0.032258064516129004
2012-04-10,7.23,-0.03599999999999992
2012-04-11,7.29,0.008298755186721962
2012-04-12,7.37,0.010973936899862924
2012-04-13,7.11,-0.035278154681139706
2012-04-16,7.02,-0.012658227848101333
2012-04-17,7.13,0.015669515669515688
2012-04-18,7.1,-0.004207573632538653
2012-04-19,7.06,-0.005633802816901401
2012-04-20,7.04,-0.0028328611898016387
2012-04-23,7.05,0.0014204545454545858
2012-04-24,6.93,-0.017021276595744705
2012-04-25,6.96,0.0043290043290042934
2012-04-26,7.19,0.033045977011494365
2012-04-27,7.28,0.012517385257301727
2012-04-30,6.98,-0.04120879120879117
2012-05-01,7.39,0.05873925501432664
2012-05-02,7.17,-0.02976995940460081
2012-05-03,7.01,-0.02231520223152028
2012-05-04,6.94,-0.00998573466476449
2012-05-07,7.08,0.020172910662824117
2012-05-08,7.33,0.035310734463276816
2012-05-09,6.96,-0.05047748976807642
2012-05-10,6.8,-0.02298850574712641
2012-05-11,5.4,-0.2058823529411764
2012-05-14,5.11,-0.0537037037037037
2012-05-15,4.79,-0.06262230919765166
2012-05-16,4.6,-0.039665970772442716
2012-05-17,4.46,-0.030434782608695587
2012-05-18,4.11,-0.07847533632286985
2012-05-21,4.16,0.012165450121654375
2012-05-22,4.24,0.019230769230769162
2012-05-23,4.41,0.04009433962264142
2012-05-24,4.32,-0.020408163265306034
2012-05-25,4.35,0.006944444444444198
2012-05-29,4.36,0.0022988505747127963
2012-05-30,4.4,0.00917431192660545
2012-05-31,4.52,0.027272727272727115
2012-06-01,4.71,0.042035398230088505
2012-06-04,4.51,-0.0424628450106157
2012-06-05,4.54,0.006651884700665134
2012-06-06,4.89,0.07709251101321568
2012-06-07,4.5,-0.07975460122699385
2012-06-08,4.58,0.017777777777777892
2012-06-11,4.38,-0.04366812227074235
2012-06-12,4.54,0.0365296803652968
2012-06-13,4.54,0.0
2012-06-14,4.61,0.01541850220264318
2012-06-15,4.38,-0.04989154013015196
2012-06-18,4.22,-0.0365296803652968
2012-06-19,4.19,-0.007109004739336289
2012-06-20,4.35,0.038186157517899666
2012-06-21,4.22,-0.029885057471264354
2012-06-22,4.28,0.014218009478673022
2012-06-25,4.16,-0.028037383177570097
2012-06-26,4.16,0.0
2012-06-27,3.97,-0.04567307692307687
2012-06-28,3.86,-0.02770780856423183
