date,close,daily_returns
2012-01-03,9.3326,0.025774612281685094
2012-01-04,8.955,-0.040460321882433536
2012-01-05,8.7488,-0.023026242322724877
2012-01-06,8.6319,-0.013361832479882874
2012-01-09,8.7305,0.011422745861281891
2012-01-10,8.7847,0.006208120955272012
2012-01-11,8.8381,0.006078750554942003
2012-01-12,8.8115,-0.0030096966542583203
2012-01-13,8.5778,-0.02652215854281348
2012-01-17,8.5689,-0.001037562078854748
2012-01-18,8.8473,0.03248958442740624
2012-01-19,9.1432,0.033445231878652226
2012-01-20,9.1797,0.003992037798582482
2012-01-23,9.1075,-0.007865180779328407
2012-01-24,9.1884,0.008882788910238748
2012-01-25,7.7695,-0.15442296809020073
2012-01-26,8.0389,0.034674045948902776
2012-01-27,8.0658,0.0033462289616736918
2012-01-30,8.2006,0.016712539363733292
2012-01-31,8.3264,0.015340340950662057
2012-02-01,8.4612,0.016189469638739462
2012-02-02,8.2186,-0.028672055973147925
2012-02-03,8.542,0.03934976760032116
2012-02-06,8.4161,-0.014738937017091946
2012-02-07,8.6319,0.025641330307387022
2012-02-08,8.5149,-0.013554373892190497
2012-02-09,8.5239,0.0010569707219107993
2012-02-10,8.6048,0.009490960710472951
2012-02-13,8.7036,0.011481963555225017
2012-02-14,8.6048,-0.011351624615101863
2012-02-15,8.5061,-0.011470342134622391
2012-02-16,8.7488,0.028532464936927626
2012-02-17,8.9283,0.02051709948792979
2012-02-21,8.9459,0.0019712599263017605
2012-02-22,8.6946,-0.028091080830324522
2012-02-23,9.0455,0.04035838336438724
2012-02-24,9.2249,0.019833066165496627
2012-02-27,9.0181,-0.02241758718251685
2012-02-28,9.0897,0.007939588161586242
2012-02-29,8.9645,-0.01377383191964543
2012-03-01,8.8381,-0.014100061353114923
2012-03-02,8.8381,0.0
2012-03-05,8.7216,-0.013181566173725123
2012-03-06,8.2816,-0.050449458814896486
2012-03-07,8.533,0.030356452859350957
2012-03-08,8.6766,0.016828782374311624
2012-03-09,8.7754,0.011386948804831265
2012-03-12,8.8925,0.013344121065706371
2012-03-13,9.0812,0.021220129322462755
2012-03-14,8.9099,-0.0188631458397569
2012-03-15,8.955,0.005061785205221048
2012-03-16,8.9908,0.003997766610831954
2012-03-19,9.117,0.0140365707167327
