date,close,daily_returns
2012-01-03,3.6633,0.1071385396518374
2012-01-04,3.5452,-0.03223869188982609
2012-01-05,3.5253,-0.005613223513482923
2012-01-06,3.5649,0.011233086545825888
2012-01-09,3.6731,0.03035148251002817
2012-01-10,3.7717,0.026843810405379642
2012-01-11,3.8604,0.023517246864808827
2012-01-12,4.067,0.053517770179256186
2012-01-13,4.1557,0.021809687730513838
2012-01-17,4.4217,0.06400847029381329
2012-01-18,4.6185,0.044507768505325895
2012-01-19,4.5594,-0.012796362455342658
2012-01-20,4.9041,0.07560205290169741
2012-01-23,5.0518,0.03011765665463595
2012-01-24,5.1404,0.017538303179064796
2012-01-25,5.7805,0.12452338339428848
2012-01-26,5.6625,-0.020413459043335358
2012-01-27,5.879,0.038233995584988856
2012-01-30,5.7706,-0.018438509950671866
2012-01-31,5.7116,-0.010224240113679728
2012-02-01,5.682,-0.005182435744799929
2012-02-02,5.7116,0.005209433298134281
2012-02-03,5.6723,-0.006880733944954143
2012-02-06,5.554,-0.020855737531512708
2012-02-07,5.5244,-0.005329492257832191
2012-02-08,5.4359,-0.016019839258561985
2012-02-09,5.2488,-0.03441932338711162
2012-02-10,5.0124,-0.0450388660265203
2012-02-13,5.0026,-0.0019551512249621483
2012-02-14,4.973,-0.005916923199936086
2012-02-15,4.9337,-0.007902674441986668
2012-02-16,5.0814,0.02993696414455682
2012-02-17,4.9829,-0.01938442161609011
2012-02-21,5.4359,0.09091091533043016
2012-02-22,5.5837,0.02718960981622187
2012-02-23,5.7017,0.02113294052330872
2012-02-24,5.5639,-0.0241682305277372
2012-02-27,5.4359,-0.02300544582037778
2012-02-28,5.6032,0.03077687227506032
2012-02-29,5.1502,-0.0808466590519703
2012-03-01,5.3768,0.0439982913284922
2012-03-02,5.1404,-0.043966671626246234
2012-03-05,4.9041,-0.04596918527741034
2012-03-06,4.6972,-0.04218918863807841
2012-03-07,4.7071,0.0021076385932043973
2012-03-08,4.8649,0.0335238257100976
2012-03-09,4.9435,0.016156549980472557
2012-03-12,4.4412,-0.10160817234752706
2012-03-13,4.5398,0.022201206881022895
2012-03-14,4.136,-0.08894664963214227
2012-03-15,4.1557,0.004763056092843332
2012-03-16,3.9685,-0.045046562552638614
2012-03-19,4.0474,0.019881567342824535
2012-03-20,4.0081,-0.009709937243662536
2012-03-21,3.8406,-0.04179037449165435
2012-03-22,3.6831,-0.04100921730979523
2012-03-23,4.0572,0.10157204528793673
2012-03-26,4.3035,0.06070689145223307
2012-03-27,4.1754,-0.02976646915301495
2012-03-28,4.067,-0.025961584518848446
2012-03-29,4.0474,-0.004819277108433884
2012-03-30,4.3724,0.08029846321095024
2012-04-02,4.4511,0.017999268136492663
2012-04-03,4.0967,-0.07962076790006967
2012-04-04,3.9882,-0.026484731613249712
2012-04-05,3.8996,-0.022215535830700572
2012-04-09,3.9784,0.020207200738537434
2012-04-10,3.9882,0.0024633018298814147
2012-04-11,3.9194,-0.017250890125871332
2012-04-12,4.067,0.037658825330407764
2012-04-13,3.8504,-0.05325792967789533
2012-04-16,3.7618,-0.023010596301682895
2012-04-17,3.6338,-0.034026264022542385
2012-04-18,3.3481,-0.0786229291650613
2012-04-19,3.3975,0.014754636958274725
2012-04-20,3.4467,0.014481236203090386
2012-04-23,3.3187,-0.03713697159601925
2012-04-24,3.2891,-0.008919155090848951
2012-04-25,3.4171,0.03891642090541492
2012-04-26,3.5156,0.028825612361359054
2012-04-27,3.5253,0.002759130731596393
2012-04-30,3.7322,0.058690040563923684
2012-05-01,3.8011,0.01846096136327091
2012-05-02,3.5452,-0.06732261713714449
2012-05-03,3.3187,-0.06388920230170358
2012-05-04,3.2793,-0.011872118600656956
2012-05-07,3.1513,-0.039032720397645826
2012-05-08,3.102,-0.015644337257639696
2012-05-09,3.0036,-0.031721470019342335
2012-05-10,2.9936,-0.0033293381275802947
2012-05-11,2.974,-0.006547300908604892
2012-05-14,2.6688,-0.10262273032952252
2012-05-15,2.2551,-0.15501348920863312
2012-05-16,2.206,-0.02177287038268816
2012-05-17,2.393,0.08476881233000899
2012-05-18,2.1861,-0.08646050982030906
2012-05-21,2.3634,0.08110333470564002
2012-05-22,2.1272,-0.09994076330709989
2012-05-23,2.2748,0.06938698758931916
2012-05-24,2.3733,0.04330050993493928
2012-05-25,2.5309,0.06640542704251473
2012-05-29,2.5013,-0.01169544430834879
