date,close,daily_returns
2012-01-03,37.624,0.0034672214220943243
2012-01-04,38.14,0.013714650223261682
2012-01-05,38.804,0.01740954378605153
2012-01-06,38.875,0.0018297082774971773
2012-01-09,38.838,-0.0009517684887460076
2012-01-10,38.697,-0.0036304650084968415
2012-01-11,38.884,0.004832415949556745
2012-01-12,39.426,0.013938895175393595
2012-01-13,40.056,0.015979302998021527
2012-01-17,40.232,0.004393848611943252
2012-01-18,39.142,-0.027092861403857582
2012-01-19,39.323,0.004624188850850697
2012-01-20,39.426,0.002619332197441704
2012-01-23,39.608,0.004616243088317207
2012-01-24,40.29,0.01721874368814391
2012-01-25,40.186,-0.0025812856788284266
2012-01-26,40.223,0.0009207186582391724
2012-01-27,40.145,-0.0019391890212067109
2012-01-30,40.24,0.0023664217212604477
2012-01-31,40.28,0.0009940357852882276
2012-02-01,40.62,0.008440913604766509
2012-02-02,40.531,-0.0021910388970950434
2012-02-03,41.68,0.028348671387333102
2012-02-06,41.475,-0.004918426103646789
2012-02-07,41.491,0.0003857745629896048
2012-02-08,42.138,0.015593743221421486
2012-02-09,41.602,-0.012720110114386118
2012-02-10,41.782,0.004326715061775843
2012-02-13,43.647,0.0446364463165958
2012-02-14,44.217,0.01305931679153205
2012-02-15,43.692,-0.011873261415292768
2012-02-16,43.854,0.0037077725899477
2012-02-17,43.775,-0.0018014320244447157
2012-02-21,43.88,0.0023986293546545134
2012-02-22,44.262,0.008705560619872266
2012-02-23,44.813,0.012448601509195356
2012-02-24,44.847,0.0007587084105058484
2012-02-27,45.241,0.008785426003969032
2012-02-28,45.166,-0.001657788289383566
2012-02-29,45.459,0.006487180622592348
2012-03-01,45.674,0.004729536505422294
2012-03-02,45.822,0.003240355563340236
2012-03-05,46.036,0.004670245733490397
2012-03-06,45.019,-0.022091406725171625
2012-03-07,45.52,0.011128634576512253
2012-03-08,45.544,0.0005272407732863638
2012-03-09,45.635,0.001998067802564618
2012-03-12,45.59,-0.0009860852415907173
2012-03-13,45.985,0.008664180741390526
2012-03-14,45.59,-0.008589757529629094
2012-03-15,45.348,-0.005308181618776109
2012-03-16,45.064,-0.006262679721266595
2012-03-19,44.882,-0.004038700514823357
2012-03-20,45.616,0.016353994920012438
2012-03-21,46.538,0.020212206243423347
2012-03-22,46.349,-0.004061197301130304
2012-03-23,46.288,-0.0013161017497680394
2012-03-26,47.092,0.017369512616660865
2012-03-27,47.107,0.00031852543956500945
2012-03-28,46.763,-0.007302524041013059
2012-03-29,46.824,0.0013044500994376929
2012-03-30,46.686,-0.0029472065607379916
2012-04-02,47.159,0.010131516942980756
2012-04-03,46.056,-0.0233889607498039
2012-04-04,45.682,-0.008120548896994872
2012-04-05,45.763,0.0017731272711352108
2012-04-09,44.509,-0.02740204969079818
2012-04-10,42.196,-0.05196701790649083
2012-04-11,42.828,0.01497772300692013
2012-04-12,42.171,-0.015340431493415574
2012-04-13,42.109,-0.0014702046430010718
2012-04-16,41.636,-0.011232753093162962
2012-04-17,42.297,0.015875684503794618
2012-04-18,41.845,-0.010686337092465137
2012-04-19,40.99,-0.020432548691599828
2012-04-20,41.603,0.01495486704074156
2012-04-23,40.012,-0.03824243443982411
2012-04-24,39.949,-0.0015745276417075127
2012-04-25,40.703,0.018874064432151005
2012-04-26,40.739,0.0008844556912266377
