date,close,daily_returns
2012-01-03,52.97,0.008184240578606783
2012-01-04,51.73,-0.023409477062488193
2012-01-05,52.27,0.010438816934080997
2012-01-06,51.36,-0.017409603979338106
2012-01-09,51.33,-0.0005841121495326895
2012-01-10,52.59,0.02454704850964351
2012-01-11,52.28,-0.005894656778855367
2012-01-12,52.33,0.0009563886763579443
2012-01-13,50.9,-0.02732658131091148
2012-01-17,54.88,0.0781925343811396
2012-01-18,54.69,-0.0034620991253645483
2012-01-19,54.41,-0.005119765953556454
2012-01-20,54.75,0.006248851314096804
2012-01-23,55.83,0.01972602739726015
2012-01-24,56.52,0.012358946802794257
2012-01-25,56.56,0.0007077140835103357
2012-01-26,55.63,-0.01644271570014144
2012-01-27,56.28,0.011684342980406326
2012-01-30,56.47,0.0033759772565742363
2012-01-31,56.29,-0.0031875332034708714
2012-02-01,57.81,0.027003020074613637
2012-02-02,58.11,0.00518941359626357
2012-02-03,59.11,0.017208742040956793
2012-02-06,58.05,-0.017932667907291533
2012-02-07,58.39,0.005857019810508346
2012-02-08,58.09,-0.005137866072957631
2012-02-09,58.6,0.008779480117059757
2012-02-10,57.29,-0.02235494880546074
2012-02-13,57.57,0.004887414906615595
2012-02-14,58.56,0.01719645648775403
2012-02-15,58.22,-0.0058060109289618245
2012-02-16,58.71,0.008416351769151564
2012-02-17,58.02,-0.011752682677567683
2012-02-21,58.54,0.008962426749396624
2012-02-22,58.57,0.0005124701059104897
2012-02-23,58.51,-0.001024415229639808
2012-02-24,58.87,0.006152794394120642
2012-02-27,58.94,0.0011890606420927874
2012-02-28,58.26,-0.011537156430268092
2012-02-29,58.16,-0.001716443529007905
2012-03-01,58.96,0.01375515818431916
2012-03-02,58.72,-0.004070556309362261
2012-03-05,58.07,-0.011069482288828314
2012-03-06,57.77,-0.0051661787497846445
2012-03-07,58.89,0.019387225203392644
2012-03-08,59.63,0.012565800645270908
2012-03-09,59.78,0.0025155123260103274
2012-03-12,60.3,0.008698561391769832
2012-03-13,61.55,0.02072968490878946
2012-03-14,61.26,-0.004711616571892785
2012-03-15,62.9,0.026771139405811217
2012-03-16,61.74,-0.018441971383147848
2012-03-19,62.0,0.00421120829284094
2012-03-20,61.93,-0.0011290322580644885
2012-03-21,61.28,-0.01049572097529472
2012-03-22,62.0,0.011749347258485532
2012-03-23,62.62,0.010000000000000009
2012-03-26,63.95,0.021239220696263272
2012-03-27,63.47,-0.007505863956215886
2012-03-28,63.26,-0.0033086497557901495
2012-03-29,63.9,0.010116977552956152
2012-03-30,63.84,-0.0009389671361501595
2012-04-02,64.52,0.01065162907268169
2012-04-03,64.49,-0.000464972101673955
2012-04-04,63.07,-0.02201891766165287
2012-04-05,63.12,0.0007927699381637954
2012-04-09,61.77,-0.021387832699619636
2012-04-10,61.66,-0.00178079974097467
2012-04-11,62.46,0.012974375608173938
2012-04-12,62.51,0.0008005123278898019
2012-04-13,62.48,-0.0004799232122860708
2012-04-16,62.93,0.007202304737516041
2012-04-17,64.33,0.022246941045606317
2012-04-18,64.0,-0.005129799471475183
2012-04-19,63.86,-0.002187500000000009
2012-04-20,64.05,0.0029752583777011843
2012-04-23,60.76,-0.051366120218579225
2012-04-24,59.8,-0.01579986833443059
2012-04-25,59.87,0.001170568561872809
2012-04-26,58.71,-0.019375313178553455
2012-04-27,58.99,0.004769204564810003
2012-04-30,58.125,-0.014663502288523533
2012-05-01,58.21,0.0014623655913978961
2012-05-02,58.53,0.00549733722728063
2012-05-03,56.83,-0.029044934221766683
2012-05-04,55.17,-0.029209924335738102
2012-05-07,55.46,0.005256479970998651
2012-05-08,55.4,-0.0010818608005770392
2012-05-09,55.95,0.00992779783393516
2012-05-10,53.61,-0.04182305630026817
2012-05-11,53.48,-0.0024249207237456716
2012-05-14,52.74,-0.013836948391922066
2012-05-15,53.42,0.01289343951459987
2012-05-16,53.79,0.0069262448521152375
2012-05-17,53.58,-0.003904071388733943
2012-05-18,53.09,-0.009145203434117066
2012-05-21,54.09,0.018835938971557775
2012-05-22,54.41,0.005916065816232052
2012-05-23,54.54,0.002389266678919366
2012-05-24,52.3,-0.04107077374404111
2012-05-25,52.26,-0.000764818355640573
2012-05-29,52.59,0.006314580941446657
2012-05-30,51.5,-0.020726373835329936
2012-05-31,51.24,-0.005048543689320395
2012-06-01,50.46,-0.015222482435597207
2012-06-04,51.17,0.014070550931430947
2012-06-05,51.92,0.014657025600937956
2012-06-06,53.23,0.025231124807395977
2012-06-07,53.78,0.010332519256058603
2012-06-08,53.67,-0.0020453700260320007
2012-06-11,53.31,-0.006707657909446607
2012-06-12,53.64,0.006190208216094506
2012-06-13,51.81,-0.03411633109619683
2012-06-14,51.22,-0.011387762980119787
2012-06-15,50.39,-0.016204607575165952
2012-06-18,49.16,-0.024409605080373153
2012-06-19,48.64,-0.010577705451586539
2012-06-20,50.55,0.03926809210526305
2012-06-21,49.16,-0.02749752720079135
2012-06-22,49.47,0.006305939788445958
2012-06-25,48.85,-0.012532848190822676
2012-06-26,49.07,0.004503582395086969
2012-06-27,49.36,0.005909924597513827
2012-06-28,47.48,-0.038087520259319385
2012-06-29,49.59,0.04443976411120487
2012-07-02,48.46,-0.022786852187941187
2012-07-03,49.53,0.02208006603384227
2012-07-05,50.25,0.014536644457904258
2012-07-06,47.27,-0.05930348258706464
2012-07-09,44.96,-0.04886820393484248
2012-07-10,44.28,-0.015124555160142328
2012-07-11,44.68,0.009033423667569984
