date,close,daily_returns
2012-01-03,6.84,0.04427480916030535
2012-01-04,6.75,-0.013157894736842035
2012-01-05,6.96,0.03111111111111109
2012-01-06,6.77,-0.027298850574712707
2012-01-09,6.77,0.0
2012-01-10,7.27,0.07385524372230434
2012-01-11,7.8,0.07290233837689142
2012-01-12,7.72,-0.01025641025641022
2012-01-13,7.51,-0.02720207253886009
2012-01-17,7.53,0.0026631158455392434
2012-01-18,7.82,0.038512616201859196
2012-01-19,8.17,0.04475703324808178
2012-01-20,8.24,0.008567931456548328
2012-01-23,8.22,-0.0024271844660194164
2012-01-24,8.24,0.0024330900243307862
2012-01-25,8.06,-0.021844660194174748
2012-01-26,7.8,-0.032258064516129115
2012-01-27,7.83,0.0038461538461538325
2012-01-30,7.65,-0.02298850574712641
2012-01-31,7.71,0.007843137254901933
2012-02-01,7.99,0.03631647211413758
2012-02-02,8.04,0.006257822277847103
2012-02-03,9.17,0.1405472636815921
2012-02-06,8.94,-0.025081788440567077
2012-02-07,8.95,0.0011185682326622093
2012-02-08,8.9,-0.005586592178770777
2012-02-09,8.91,0.0011235955056179137
2012-02-10,8.74,-0.019079685746352437
2012-02-13,9.04,0.03432494279176179
2012-02-14,8.88,-0.017699115044247593
2012-02-15,8.82,-0.006756756756756799
2012-02-16,9.03,0.023809523809523725
2012-02-17,9.22,0.021040974529346723
2012-02-21,9.54,0.034707158351409806
2012-02-22,9.2,-0.03563941299790352
2012-02-23,9.34,0.01521739130434785
2012-02-24,9.14,-0.021413276231263323
2012-02-27,9.03,-0.012035010940919189
2012-02-28,8.96,-0.007751937984495916
2012-02-29,9.09,0.014508928571428381
2012-03-01,9.1,0.0011001100110010764
2012-03-02,8.96,-0.015384615384615219
2012-03-05,8.91,-0.005580357142857206
2012-03-06,8.57,-0.03815937149270476
2012-03-07,8.68,0.012835472578763163
2012-03-08,8.91,0.026497695852534697
2012-03-09,8.9,-0.001122334455667784
2012-03-12,8.81,-0.010112359550561778
2012-03-13,9.04,0.026106696935300544
2012-03-14,8.9,-0.015486725663716672
2012-03-15,9.32,0.04719101123595504
2012-03-16,9.15,-0.018240343347639465
2012-03-19,9.15,0.0
2012-03-20,9.08,-0.007650273224043769
2012-03-21,8.88,-0.022026431718061623
2012-03-22,8.74,-0.015765765765765827
2012-03-23,8.71,-0.003432494279176135
2012-03-26,8.8,0.010332950631458004
2012-03-27,8.74,-0.006818181818181834
2012-03-28,8.65,-0.010297482837528626
2012-03-29,8.45,-0.023121387283237094
2012-03-30,8.32,-0.015384615384615219
2012-04-02,8.38,0.007211538461538547
2012-04-03,8.17,-0.02505966587112185
2012-04-04,8.02,-0.01835985312117505
2012-04-05,8.03,0.0012468827930174342
2012-04-09,7.69,-0.04234122042341204
2012-04-10,7.31,-0.04941482444733425
2012-04-11,7.54,0.03146374829001375
2012-04-12,7.85,0.04111405835543769
2012-04-13,7.65,-0.02547770700636931
2012-04-16,7.62,-0.0039215686274509665
2012-04-17,7.7,0.01049868766404205
2012-04-18,5.87,-0.23766233766233769
2012-04-19,6.04,0.028960817717206044
2012-04-20,6.06,0.0033112582781456013
2012-04-23,6.06,0.0
2012-04-24,6.04,-0.0033003300330032292
2012-04-25,5.87,-0.028145695364238388
2012-04-26,5.95,0.013628620102214661
2012-04-27,5.99,0.006722689075630228
2012-04-30,6.01,0.0033388981636059967
2012-05-01,6.15,0.02329450915141451
2012-05-02,6.14,-0.001626016260162677
2012-05-03,5.83,-0.05048859934853411
2012-05-04,5.8,-0.005145797598627877
2012-05-07,5.8,0.0
2012-05-08,5.82,0.0034482758620690834
2012-05-09,5.61,-0.03608247422680411
2012-05-10,5.67,0.010695187165775222
2012-05-11,5.85,0.03174603174603163
2012-05-14,5.73,-0.02051282051282033
2012-05-15,5.5,-0.04013961605584648
2012-05-16,5.11,-0.07090909090909081
2012-05-17,4.98,-0.02544031311154593
2012-05-18,4.88,-0.0200803212851407
2012-05-21,5.1,0.04508196721311464
2012-05-22,5.25,0.02941176470588247
2012-05-23,5.24,-0.0019047619047618536
2012-05-24,5.25,0.00190839694656475
2012-05-25,5.19,-0.011428571428571344
2012-05-29,5.44,0.048169556840077066
2012-05-30,5.28,-0.02941176470588236
2012-05-31,5.24,-0.007575757575757569
2012-06-01,5.13,-0.020992366412213803
2012-06-04,5.05,-0.015594541910331383
2012-06-05,5.1,0.00990099009900991
2012-06-06,5.44,0.06666666666666687
2012-06-07,5.39,-0.009191176470588314
2012-06-08,5.38,-0.0018552875695732052
2012-06-11,5.08,-0.055762081784386575
2012-06-12,5.18,0.019685039370078705
2012-06-13,5.12,-0.01158301158301156
2012-06-14,5.17,0.009765625
2012-06-15,5.37,0.03868471953578334
2012-06-18,5.23,-0.02607076350093107
2012-06-19,5.48,0.04780114722753348
2012-06-20,5.48,0.0
2012-06-21,5.15,-0.06021897810218979
2012-06-22,5.17,0.003883495145631022
2012-06-25,4.89,-0.05415860735009681
2012-06-26,4.94,0.010224948875255713
2012-06-27,4.91,-0.006072874493927127
2012-06-28,5.43,0.10590631364562109
2012-06-29,5.66,0.0423572744014733
2012-07-02,5.71,0.008833922261484162
2012-07-03,5.89,0.031523642732048884
2012-07-05,5.61,-0.04753820033955847
2012-07-06,5.56,-0.00891265597147961
2012-07-09,5.41,-0.026978417266186994
2012-07-10,5.21,-0.0369685767097967
2012-07-11,5.23,0.0038387715930903177
2012-07-12,5.08,-0.028680688336520155
2012-07-13,5.32,0.047244094488189115
2012-07-16,5.31,-0.001879699248120481
2012-07-17,5.3,-0.0018832391713746732
2012-07-18,5.12,-0.03396226415094339
2012-07-19,5.06,-0.011718750000000111
2012-07-20,4.79,-0.05335968379446632
2012-07-23,4.83,0.008350730688935215
2012-07-24,4.79,-0.008281573498964856
2012-07-25,4.67,-0.025052192066805867
2012-07-26,4.77,0.021413276231263323
2012-07-27,5.07,0.0628930817610065
2012-07-30,5.1,0.005917159763313418
2012-07-31,5.04,-0.0117647058823529
2012-08-01,4.48,-0.11111111111111105
2012-08-02,4.12,-0.0803571428571429
2012-08-03,4.32,0.04854368932038833
2012-08-06,4.39,0.016203703703703498
2012-08-07,4.5,0.02505694760820054
2012-08-08,4.61,0.02444444444444449
2012-08-09,4.8,0.04121475054229928
2012-08-10,4.84,0.008333333333333304
2012-08-13,4.83,-0.0020661157024792765
2012-08-14,4.89,0.012422360248447228
2012-08-15,4.99,0.020449897750511425
2012-08-16,5.17,0.03607214428857719
2012-08-17,5.25,0.01547388781431347
2012-08-20,5.34,0.017142857142857126
2012-08-21,5.45,0.02059925093632975
2012-08-22,5.38,-0.012844036697247763
2012-08-23,5.24,-0.026022304832713727
2012-08-24,5.41,0.03244274809160297
2012-08-27,5.26,-0.027726432532347522
2012-08-28,5.27,0.001901140684410496
2012-08-29,5.34,0.013282732447817969
2012-08-30,5.21,-0.02434456928838946
2012-08-31,5.29,0.015355086372360827
2012-09-04,5.25,-0.007561436672967825
2012-09-05,5.17,-0.015238095238095273
2012-09-06,5.45,0.05415860735009681
2012-09-07,5.65,0.03669724770642202
2012-09-10,5.72,0.012389380530973382
2012-09-11,5.76,0.006993006993007089
2012-09-12,5.71,-0.00868055555555558
2012-09-13,5.89,0.031523642732048884
2012-09-14,6.12,0.039049235993208864
2012-09-17,6.0,-0.019607843137254943
2012-09-18,5.87,-0.021666666666666612
2012-09-19,5.89,0.0034071550255536653
2012-09-20,5.83,-0.01018675721561968
2012-09-21,5.66,-0.029159519725557415
2012-09-24,5.55,-0.019434628975265045
2012-09-25,5.17,-0.06846846846846844
2012-09-26,5.23,0.011605415860735047
2012-09-27,5.23,0.0
2012-09-28,5.23,0.0
2012-10-01,5.13,-0.019120458891013437
2012-10-02,5.16,0.005847953216374213
2012-10-03,5.16,0.0
2012-10-04,5.21,0.009689922480620172
2012-10-05,5.39,0.03454894433781175
2012-10-08,5.42,0.005565862708719838
2012-10-09,5.44,0.0036900369003691758
2012-10-10,5.47,0.0055147058823528106
2012-10-11,5.49,0.00365630712979903
2012-10-12,5.47,-0.0036429872495447047
2012-10-15,5.51,0.007312614259597838
2012-10-16,5.7,0.034482758620689724
2012-10-17,5.79,0.015789473684210575
2012-10-18,5.81,0.003454231433505983
2012-10-19,5.63,-0.030981067125645412
2012-10-22,5.71,0.014209591474245054
2012-10-23,5.49,-0.038528896672504365
2012-10-24,5.41,-0.014571948998178486
2012-10-25,5.64,0.042513863216266046
2012-10-26,5.48,-0.028368794326240954
2012-10-31,5.96,0.0875912408759123
2012-11-01,6.22,0.043624161073825496
2012-11-02,6.06,-0.025723472668810365
