date,close,daily_returns
2012-01-03,108.36,0.0117647058823529
2012-01-04,112.77,0.04069767441860472
2012-01-05,116.55,0.033519553072625774
2012-01-06,120.96,0.037837837837837895
2012-01-09,116.55,-0.03645833333333326
2012-01-10,114.66,-0.016216216216216273
2012-01-11,113.4,-0.01098901098901095
2012-01-12,110.25,-0.02777777777777779
2012-01-13,108.99,-0.011428571428571455
2012-01-17,107.1,-0.017341040462427793
2012-01-18,104.58,-0.0235294117647058
2012-01-19,108.99,0.04216867469879504
2012-01-20,107.73,-0.01156069364161838
2012-01-23,106.47,-0.011695906432748537
2012-01-24,109.62,0.0295857988165682
2012-01-25,112.77,0.028735632183908066
2012-01-26,111.51,-0.011173184357541777
2012-01-27,115.29,0.03389830508474567
2012-01-30,120.96,0.04918032786885229
2012-01-31,132.93,0.09895833333333348
2012-02-01,130.41,-0.018957345971564066
2012-02-02,124.11,-0.048309178743961345
2012-02-03,122.85,-0.010152284263959421
2012-02-06,127.26,0.03589743589743599
2012-02-07,139.86,0.0990099009900991
2012-02-08,137.97,-0.013513513513513598
2012-02-09,131.67,-0.04566210045662111
2012-02-10,127.89,-0.028708133971291794
2012-02-13,121.59,-0.049261083743842304
2012-02-14,120.96,-0.005181347150259197
2012-02-15,120.33,-0.005208333333333259
2012-02-16,130.41,0.08376963350785349
2012-02-17,132.3,0.01449275362318847
2012-02-21,132.93,0.004761904761904745
2012-02-22,129.78,-0.023696682464455
2012-02-23,129.78,0.0
2012-02-24,130.41,0.004854368932038833
2012-02-27,131.67,0.009661835748792091
2012-02-28,131.67,0.0
2012-02-29,129.78,-0.014354066985645786
2012-03-01,128.52,-0.009708737864077555
2012-03-02,127.26,-0.009803921568627527
2012-03-05,131.67,0.03465346534653446
2012-03-06,130.41,-0.009569377990430561
2012-03-07,112.77,-0.13526570048309183
2012-03-08,110.88,-0.016759776536312887
2012-03-09,107.73,-0.02840909090909083
2012-03-12,106.47,-0.011695906432748537
2012-03-13,103.32,-0.029585798816568087
2012-03-14,107.1,0.03658536585365857
2012-03-15,107.73,0.005882352941176672
2012-03-16,106.47,-0.011695906432748537
2012-03-19,117.18,0.10059171597633143
2012-03-20,122.85,0.048387096774193505
2012-03-21,122.22,-0.00512820512820511
2012-03-22,117.81,-0.03608247422680411
2012-03-23,115.29,-0.021390374331550777
2012-03-26,119.7,0.03825136612021862
2012-03-27,120.33,0.0052631578947368585
2012-03-28,121.59,0.010471204188481797
2012-03-29,120.96,-0.005181347150259197
2012-03-30,119.7,-0.01041666666666663
2012-04-02,119.07,-0.0052631578947369695
2012-04-03,115.29,-0.03174603174603163
2012-04-04,114.03,-0.010928961748633892
2012-04-05,112.14,-0.016574585635359074
2012-04-09,117.18,0.04494382022471921
2012-04-10,112.77,-0.037634408602150615
2012-04-11,116.55,0.033519553072625774
2012-04-12,124.74,0.07027027027027022
2012-04-13,127.89,0.025252525252525304
2012-04-16,120.33,-0.059113300492610876
2012-04-17,116.55,-0.03141361256544506
2012-04-18,116.55,0.0
2012-04-19,120.33,0.032432432432432545
2012-04-20,120.96,0.005235602094240788
2012-04-23,122.85,0.015625
2012-04-24,123.48,0.00512820512820511
2012-04-25,122.85,-0.005102040816326592
2012-04-26,124.11,0.01025641025641022
2012-04-27,128.52,0.035532994923857864
2012-04-30,125.37,-0.02450980392156865
2012-05-01,126.63,0.010050251256281229
2012-05-02,125.37,-0.00995024875621886
2012-05-03,122.22,-0.025125628140703515
2012-05-04,119.7,-0.020618556701030855
