date,close,daily_returns
2012-01-03,46.015,0.0425257148035707
2012-01-04,45.524,-0.010670433554275771
2012-01-05,45.05,-0.010412090325982004
2012-01-06,44.905,-0.0032186459489454977
2012-01-09,44.928,0.0005121924061908256
2012-01-10,46.875,0.04333600427350426
2012-01-11,46.681,-0.004138666666666735
2012-01-12,46.406,-0.005891047749619682
2012-01-13,46.518,0.0024134810153859654
2012-01-17,46.73,0.004557375639537398
2012-01-18,48.102,0.029360154076610412
2012-01-19,47.819,-0.005883331254417534
2012-01-20,47.924,0.002195779920115326
2012-01-23,48.286,0.007553626575411032
2012-01-24,47.288,-0.020668516754338784
2012-01-25,48.025,0.01558534934867195
2012-01-26,49.024,0.020801665799063063
2012-01-27,48.632,-0.007996083550913857
2012-01-30,47.344,-0.026484619180786262
2012-01-31,47.196,-0.0031260561000339138
2012-02-01,46.981,-0.0045554708026103174
2012-02-02,47.065,0.0017879568336134355
2012-02-03,48.511,0.030723467544884864
2012-02-06,48.886,0.007730205520397382
2012-02-07,49.022,0.0027819825716972613
2012-02-08,48.466,-0.011341846517889831
2012-02-09,48.599,0.002744191804563867
2012-02-10,48.09,-0.010473466532233022
2012-02-13,48.466,0.007818673320856728
2012-02-14,49.116,0.013411463706515914
2012-02-15,49.823,0.014394494665689317
2012-02-16,49.815,-0.00016056841217915174
2012-02-17,49.864,0.0009836394660243108
2012-02-21,49.941,0.001544200224611103
2012-02-22,49.887,-0.0010812759055686127
2012-02-23,51.001,0.022330466855092546
2012-02-24,51.51,0.009980196466735869
2012-02-27,51.176,-0.006484177829547577
2012-02-28,51.493,0.006194309832734168
2012-02-29,50.861,-0.012273512904666717
2012-03-01,51.202,0.006704547688798801
2012-03-02,49.464,-0.033943986563024886
2012-03-05,48.525,-0.01898350315380881
2012-03-06,47.456,-0.022029881504379123
2012-03-07,47.534,0.0016436277815239375
2012-03-08,48.13,0.012538393570917794
2012-03-09,48.036,-0.001953043839601154
2012-03-12,46.397,-0.034120243150970175
2012-03-13,47.001,0.013018083065715391
2012-03-14,46.023,-0.02080806791344858
2012-03-15,46.347,0.007039958281728653
2012-03-16,46.665,0.006861285520098237
2012-03-19,47.597,0.019972141862209414
2012-03-20,46.086,-0.03174569825829365
2012-03-21,45.95,-0.0029510046434925163
2012-03-22,44.399,-0.033754080522306884
2012-03-23,45.473,0.024189734003017938
2012-03-26,45.665,0.004222285751984689
2012-03-27,45.052,-0.013423847585678272
2012-03-28,44.438,-0.013628695729379303
2012-03-29,44.495,0.0012826859894683462
2012-03-30,44.757,0.005888302056410888
2012-04-02,45.433,0.0151037826485243
2012-04-03,44.231,-0.026456540400149664
2012-04-04,43.43,-0.018109470733196242
2012-04-05,42.806,-0.014367948422749355
2012-04-09,42.29,-0.012054384899313098
2012-04-10,41.344,-0.02236935445731847
2012-04-11,41.298,-0.0011126160990712064
2012-04-12,42.513,0.029420310910939884
2012-04-13,41.966,-0.012866652553336522
2012-04-16,41.368,-0.014249630653386025
2012-04-17,42.508,0.02755753239218728
2012-04-18,42.443,-0.0015291239296133519
2012-04-19,42.951,0.011968993709210007
2012-04-20,42.6,-0.00817210309422367
2012-04-23,42.111,-0.011478873239436749
2012-04-24,42.085,-0.0006174158770866356
2012-04-25,42.615,0.012593560651063429
2012-04-26,43.445,0.019476710078610848
2012-04-27,43.309,-0.003130394751985288
2012-04-30,43.724,0.009582303909118073
2012-05-01,44.469,0.017038697282956816
2012-05-02,43.979,-0.011018912051091845
2012-05-03,41.222,-0.06268901066418053
2012-05-04,40.454,-0.018630828198534788
2012-05-07,40.18,-0.00677312503089933
