date,close,daily_returns
2012-01-03,8.06,0.01383647798742138
2012-01-04,8.01,-0.006203473945409543
2012-01-05,8.02,0.0012484394506866447
2012-01-06,7.8,-0.027431421446383997
2012-01-09,7.79,-0.0012820512820512775
2012-01-10,8.07,0.03594351732991008
2012-01-11,8.15,0.00991325898389106
2012-01-12,8.65,0.06134969325153383
2012-01-13,8.28,-0.042774566473988584
2012-01-17,7.93,-0.04227053140096615
2012-01-18,8.32,0.049180327868852514
2012-01-19,8.23,-0.01081730769230771
2012-01-20,8.31,0.009720534629404698
2012-01-23,8.32,0.001203369434416235
2012-01-24,8.38,0.007211538461538547
2012-01-25,8.37,-0.0011933174224345588
2012-01-26,8.46,0.010752688172043223
2012-01-27,8.38,-0.009456264775413725
2012-01-30,8.24,-0.01670644391408116
2012-01-31,8.14,-0.012135922330097082
2012-02-01,8.44,0.03685503685503666
2012-02-02,8.59,0.017772511848341166
2012-02-03,8.74,0.017462165308498312
2012-02-06,8.74,0.0
2012-02-07,8.66,-0.009153318077803174
2012-02-08,8.66,0.0
2012-02-09,7.41,-0.1443418013856813
2012-02-10,7.15,-0.03508771929824561
2012-02-13,7.32,0.023776223776223793
2012-02-14,7.3,-0.002732240437158584
2012-02-15,7.17,-0.017808219178082174
2012-02-16,7.72,0.07670850767085069
2012-02-17,7.77,0.006476683937823857
2012-02-21,8.12,0.04504504504504503
2012-02-22,8.06,-0.007389162561576179
2012-02-23,8.33,0.03349875930521096
2012-02-24,8.22,-0.013205282112845107
2012-02-27,8.38,0.019464720194647178
2012-02-28,8.21,-0.02028639618138428
2012-02-29,8.05,-0.01948842874543244
2012-03-01,8.02,-0.003726708074534346
2012-03-02,8.06,0.004987531172069959
2012-03-05,8.22,0.01985111662531014
2012-03-06,7.88,-0.041362530413625365
2012-03-07,7.83,-0.006345177664974555
2012-03-08,7.96,0.016602809706258048
2012-03-09,8.23,0.03391959798994981
2012-03-12,8.26,0.0036452004860265674
2012-03-13,9.33,0.12953995157385
2012-03-14,9.1,-0.024651661307609873
2012-03-15,9.14,0.004395604395604602
2012-03-16,9.02,-0.013129102844639085
2012-03-19,9.33,0.03436807095343686
2012-03-20,9.21,-0.012861736334405016
2012-03-21,9.13,-0.008686210640608039
2012-03-22,9.24,0.012048192771084265
2012-03-23,9.34,0.010822510822510845
2012-03-26,9.3,-0.004282655246252598
2012-03-27,9.21,-0.009677419354838679
2012-03-28,9.11,-0.01085776330076016
2012-03-29,9.15,0.004390779363337094
2012-03-30,8.99,-0.01748633879781425
2012-04-02,9.13,0.015572858731924377
2012-04-03,9.04,-0.009857612267251015
2012-04-04,8.7,-0.03761061946902655
2012-04-05,8.81,0.012643678160919603
2012-04-09,8.65,-0.018161180476730987
2012-04-10,8.5,-0.017341040462427793
2012-04-11,8.68,0.021176470588235352
2012-04-12,8.91,0.026497695852534697
2012-04-13,8.62,-0.032547699214365955
2012-04-16,8.52,-0.011600928074245953
2012-04-17,8.76,0.028169014084507005
2012-04-18,8.62,-0.01598173515981738
2012-04-19,8.76,0.016241299303944468
2012-04-20,8.73,-0.003424657534246478
2012-04-23,8.5,-0.026345933562428425
2012-04-24,8.75,0.02941176470588225
2012-04-25,8.79,0.004571428571428449
2012-04-26,8.89,0.011376564277588264
2012-04-27,9.09,0.022497187851518552
2012-04-30,8.76,-0.0363036303630363
2012-05-01,8.79,0.003424657534246478
2012-05-02,8.72,-0.00796359499431154
2012-05-03,8.59,-0.01490825688073405
2012-05-04,8.45,-0.016298020954598424
2012-05-07,8.7,0.029585798816567976
2012-05-08,8.72,0.0022988505747127963
2012-05-09,8.64,-0.00917431192660556
2012-05-10,8.69,0.0057870370370369795
2012-05-11,8.73,0.004602991944764101
2012-05-14,8.66,-0.008018327605956554
2012-05-15,8.75,0.010392609699769073
2012-05-16,8.66,-0.010285714285714231
2012-05-17,8.61,-0.005773672055427337
2012-05-18,8.03,-0.06736353077816493
2012-05-21,7.92,-0.013698630136986245
2012-05-22,7.37,-0.06944444444444442
2012-05-23,7.44,0.009497964721845387
2012-05-24,7.32,-0.016129032258064502
2012-05-25,7.19,-0.01775956284153002
2012-05-29,7.04,-0.020862308762169768
2012-05-30,7.09,0.007102272727272707
2012-05-31,7.28,0.026798307475317307
2012-06-01,7.25,-0.004120879120879106
2012-06-04,7.32,0.009655172413793212
2012-06-05,7.4,0.010928961748633892
2012-06-06,7.86,0.06216216216216219
2012-06-07,7.53,-0.041984732824427495
2012-06-08,7.26,-0.03585657370517936
2012-06-11,7.3,0.005509641873278293
2012-06-12,7.46,0.021917808219177992
2012-06-13,7.28,-0.024128686327077764
2012-06-14,7.37,0.012362637362637319
2012-06-15,7.87,0.0678426051560379
2012-06-18,7.69,-0.022871664548919868
2012-06-19,7.67,-0.002600780234070288
2012-06-20,7.8,0.016949152542372836
2012-06-21,7.68,-0.015384615384615441
2012-06-22,8.2,0.06770833333333326
2012-06-25,7.84,-0.04390243902439017
2012-06-26,7.98,0.017857142857143016
2012-06-27,8.06,0.010025062656641603
2012-06-28,8.09,0.003722084367245637
2012-06-29,8.67,0.07169344870210126
2012-07-02,8.52,-0.01730103806228378
2012-07-03,8.73,0.02464788732394374
2012-07-05,8.57,-0.018327605956471982
2012-07-06,8.35,-0.025670945157526326
2012-07-09,8.4,0.005988023952095967
2012-07-10,8.28,-0.014285714285714457
2012-07-11,8.41,0.01570048309178751
2012-07-12,8.57,0.019024970273483932
2012-07-13,8.58,0.001166861143523823
2012-07-16,8.81,0.026806526806526954
