date,close,daily_returns
2012-01-03,1.83,-0.02659574468085102
2012-01-04,1.75,-0.04371584699453557
2012-01-05,1.75,0.0
2012-01-06,1.74,-0.005714285714285672
2012-01-09,1.72,-0.011494252873563204
2012-01-10,1.75,0.01744186046511631
2012-01-11,1.75,0.0
2012-01-12,1.85,0.05714285714285716
2012-01-13,1.76,-0.04864864864864871
2012-01-17,1.85,0.05113636363636376
2012-01-18,1.89,0.021621621621621623
2012-01-19,2.0,0.058201058201058364
2012-01-20,2.05,0.02499999999999991
2012-01-23,2.16,0.05365853658536612
2012-01-24,2.25,0.04166666666666652
2012-01-25,2.25,0.0
2012-01-26,2.33,0.03555555555555556
2012-01-27,2.33,0.0
2012-01-30,2.85,0.22317596566523612
2012-01-31,3.01,0.056140350877192935
2012-02-01,2.77,-0.07973421926910296
2012-02-02,2.74,-0.010830324909747224
2012-02-03,2.76,0.007299270072992581
2012-02-06,2.56,-0.0724637681159419
2012-02-07,2.66,0.0390625
2012-02-08,2.65,-0.00375939849624074
2012-02-09,2.65,0.0
2012-02-10,2.55,-0.037735849056603765
2012-02-13,2.6,0.019607843137255054
2012-02-14,2.55,-0.019230769230769384
2012-02-15,2.56,0.0039215686274509665
2012-02-16,2.48,-0.03125
2012-02-17,2.5,0.008064516129032251
2012-02-21,2.36,-0.05600000000000005
2012-02-22,2.25,-0.04661016949152541
2012-02-23,2.25,0.0
2012-02-24,2.21,-0.01777777777777778
2012-02-27,2.1,-0.04977375565610853
2012-02-28,2.11,0.004761904761904745
2012-02-29,2.06,-0.023696682464454888
2012-03-01,2.06,0.0
2012-03-02,2.21,0.07281553398058249
2012-03-05,2.2,-0.004524886877827927
2012-03-06,2.14,-0.027272727272727337
2012-03-07,2.29,0.07009345794392519
2012-03-08,2.29,0.0
2012-03-09,2.19,-0.04366812227074235
2012-03-12,2.19,0.0
2012-03-13,2.21,0.009132420091324311
2012-03-14,2.16,-0.02262443438914019
2012-03-15,2.12,-0.01851851851851849
2012-03-16,2.11,-0.004716981132075526
2012-03-19,2.08,-0.01421800947867291
2012-03-20,2.15,0.033653846153846034
2012-03-21,2.11,-0.018604651162790753
2012-03-22,2.24,0.06161137440758302
2012-03-23,2.24,0.0
2012-03-26,2.29,0.02232142857142838
2012-03-27,2.25,-0.017467248908296984
2012-03-28,2.24,-0.004444444444444362
2012-03-29,2.18,-0.0267857142857143
2012-03-30,2.24,0.02752293577981657
2012-04-02,2.2,-0.017857142857142905
2012-04-03,2.25,0.022727272727272707
2012-04-04,2.2,-0.022222222222222143
2012-04-05,2.4,0.09090909090909083
2012-04-09,2.51,0.04583333333333339
2012-04-10,2.46,-0.019920318725099584
2012-04-11,2.58,0.04878048780487809
2012-04-12,2.6,0.007751937984496138
2012-04-13,2.51,-0.034615384615384714
2012-04-16,2.5,-0.003984063745019806
2012-04-17,2.51,0.0040000000000000036
2012-04-18,2.46,-0.019920318725099584
2012-04-19,2.6,0.05691056910569103
2012-04-20,2.7,0.03846153846153855
2012-04-23,2.7,0.0
2012-04-24,2.79,0.033333333333333215
2012-04-25,2.8,0.0035842293906809264
2012-04-26,2.81,0.0035714285714285587
2012-04-27,2.75,-0.02135231316725983
2012-04-30,2.52,-0.08363636363636362
2012-05-01,2.59,0.02777777777777768
2012-05-02,2.52,-0.027027027027026973
2012-05-03,2.4,-0.04761904761904767
