date,close,daily_returns
2012-01-03,27.408,-0.0134974624770543
2012-01-04,27.477,0.002517513134851157
2012-01-05,27.839,0.013174655166138916
2012-01-06,27.855,0.0005747332878336397
2012-01-09,27.988,0.004774726260994511
2012-01-10,28.344,0.012719737030155942
2012-01-11,27.845,-0.017605136889641604
2012-01-12,27.788,-0.0020470461483209634
2012-01-13,27.46,-0.011803656254498307
2012-01-17,27.37,-0.00327749453750914
2012-01-18,27.46,0.003288271830471423
2012-01-19,27.972,0.018645302257829677
2012-01-20,28.214,0.008651508651508655
2012-01-23,27.925,-0.010243141702700687
2012-01-24,28.056,0.0046911369740376685
2012-01-25,28.577,0.01857000285143995
2012-01-26,28.485,-0.00321937222241675
2012-01-27,28.316,-0.0059329471651746735
2012-01-30,27.783,-0.018823280124311226
2012-01-31,27.93,0.005291005291005346
2012-02-01,28.296,0.01310418904403865
2012-02-02,28.082,-0.007562906417868165
2012-02-03,28.975,0.03179972936400555
2012-02-06,29.074,0.003416738567730837
2012-02-07,29.2,0.004333769003233012
2012-02-08,29.224,0.0008219178082191636
2012-02-09,29.208,-0.0005474952094169927
2012-02-10,28.948,-0.008901670775130044
2012-02-13,28.874,-0.00255630786237393
2012-02-14,28.615,-0.008970007619311549
2012-02-15,28.347,-0.009365717281146102
2012-02-16,28.432,0.002998553638832835
2012-02-17,28.632,0.007034327518289363
2012-02-21,28.507,-0.004365744621402601
2012-02-22,28.472,-0.0012277686182341485
2012-02-23,28.766,0.010325934251194102
2012-02-24,28.356,-0.014252937495654483
2012-02-27,27.869,-0.01717449569755969
2012-02-28,27.662,-0.0074276077361943305
2012-02-29,27.465,-0.007121683175475346
2012-03-01,27.361,-0.0037866375386855777
2012-03-02,27.21,-0.005518804137275679
2012-03-05,27.445,0.008636530687247346
2012-03-06,27.437,-0.0002914920750591854
2012-03-07,27.653,0.007872580821518316
2012-03-08,28.03,0.013633240516399692
2012-03-09,28.172,0.005066000713521257
2012-03-12,28.371,0.0070637512423681326
2012-03-13,28.741,0.013041486024461646
2012-03-14,28.03,-0.024738178908179864
2012-03-15,28.122,0.0032821976453798474
2012-03-16,27.636,-0.01728184339662897
2012-03-19,27.653,0.0006151396728903968
2012-03-20,27.93,0.010016996347593343
2012-03-21,27.869,-0.002184031507339812
2012-03-22,27.736,-0.004772327675912291
2012-03-23,27.806,0.002523795788866412
2012-03-26,28.163,0.012838955621089054
2012-03-27,28.339,0.006249334232858672
2012-03-28,28.122,-0.007657292070997523
2012-03-29,28.096,-0.0009245430623711082
2012-03-30,28.037,-0.002099943052391806
2012-04-02,28.615,0.020615615080072702
2012-04-03,28.489,-0.0044032849903895555
2012-04-04,28.438,-0.0017901646249430803
2012-04-05,27.877,-0.01972712567691115
2012-04-09,27.47,-0.01459984933816405
2012-04-10,26.977,-0.017946851110302142
2012-04-11,26.935,-0.0015568817881900232
2012-04-12,27.176,0.008947466122145808
2012-04-13,27.009,-0.006145128054165339
2012-04-16,27.278,0.009959643081935532
2012-04-17,27.566,0.010557958794632949
2012-04-18,27.237,-0.011934992381919751
2012-04-19,27.043,-0.0071226640232037175
2012-04-20,27.361,0.011759050401212834
2012-04-23,26.993,-0.013449800811373924
2012-04-24,27.26,0.009891453339754941
2012-04-25,27.662,0.014746881878209717
2012-04-26,27.744,0.0029643554334466415
2012-04-27,27.677,-0.0024149365628604036
2012-04-30,27.605,-0.00260143801712609
2012-05-01,27.658,0.0019199420394855338
2012-05-02,27.21,-0.01619784510810618
2012-05-03,26.923,-0.010547592796765981
2012-05-04,26.873,-0.0018571481632803089
2012-05-07,26.532,-0.012689316414244867
2012-05-08,27.11,0.02178501432232771
2012-05-09,27.169,0.0021763187015861885
2012-05-10,27.389,0.008097464021495027
2012-05-11,27.245,-0.005257585161926315
2012-05-14,27.347,0.003743806202973099
2012-05-15,27.176,-0.006252971075437985
2012-05-16,27.279,0.003790108919635049
2012-05-17,27.007,-0.009971039994134623
2012-05-18,26.729,-0.010293627578035425
2012-05-21,27.033,0.011373414643271351
2012-05-22,27.134,0.003736174305478457
2012-05-23,26.864,-0.00995061546399345
2012-05-24,26.831,-0.0012284097677188743
2012-05-25,26.84,0.0003354328947859919
2012-05-29,27.014,0.006482861400894269
2012-05-30,26.88,-0.004960390908417822
2012-05-31,27.219,0.01261160714285725
2012-06-01,26.906,-0.011499320327712392
2012-06-04,26.957,0.0018954879952428616
2012-06-05,27.279,0.011944949363801527
2012-06-06,27.702,0.015506433520290352
2012-06-07,27.498,-0.007364089235434301
2012-06-08,27.624,0.004582151429194825
2012-06-11,27.319,-0.011041123660584962
2012-06-12,27.465,0.00534426589553072
