date,close,daily_returns
2012-01-03,7.7,-0.012820512820512775
2012-01-04,7.6,-0.012987012987013102
2012-01-05,7.65,0.00657894736842124
2012-01-06,7.3,-0.045751633986928164
2012-01-09,7.37,0.009589041095890538
2012-01-10,7.45,0.01085481682496603
2012-01-11,7.49,0.005369127516778427
2012-01-12,7.54,0.006675567423231055
2012-01-13,8.01,0.06233421750663126
2012-01-17,8.02,0.0012484394506866447
2012-01-18,8.0,-0.0024937655860348684
2012-01-19,8.13,0.016250000000000098
2012-01-20,8.09,-0.00492004920049216
2012-01-23,7.87,-0.027194066749072876
2012-01-24,7.86,-0.0012706480304954804
2012-01-25,8.12,0.03307888040712448
2012-01-26,8.0,-0.01477832512315258
2012-01-27,8.03,0.00374999999999992
2012-01-30,8.08,0.0062266500622665255
2012-01-31,8.72,0.07920792079207928
2012-02-01,8.66,-0.006880733944954143
2012-02-02,8.67,0.0011547344110853786
2012-02-03,8.75,0.009227220299884653
2012-02-06,8.7,-0.005714285714285783
2012-02-07,8.95,0.028735632183908066
2012-02-08,9.05,0.011173184357541999
2012-02-09,9.06,0.0011049723756906271
2012-02-10,9.13,0.007726269315673218
2012-02-13,9.15,0.0021905805038333614
2012-02-14,9.12,-0.003278688524590234
2012-02-15,9.15,0.00328947368421062
2012-02-16,9.22,0.007650273224043769
2012-02-17,9.46,0.026030368763557465
2012-02-21,9.52,0.006342494714587588
2012-02-22,9.0,-0.054621848739495715
2012-02-23,9.0,0.0
2012-02-24,9.05,0.005555555555555536
2012-02-27,9.09,0.004419889502762286
2012-02-28,9.02,-0.007700770077007757
2012-02-29,9.45,0.047671840354767125
2012-03-01,9.29,-0.016931216931216908
2012-03-02,9.33,0.0043057050592034685
2012-03-05,9.24,-0.009646302250803873
2012-03-06,9.19,-0.005411255411255533
2012-03-07,9.15,-0.0043525571273121955
2012-03-08,9.2,0.005464480874316724
2012-03-09,9.38,0.019565217391304568
2012-03-12,9.24,-0.014925373134328401
2012-03-13,9.37,0.014069264069263898
2012-03-14,9.32,-0.005336179295624244
2012-03-15,9.15,-0.018240343347639465
2012-03-16,9.09,-0.006557377049180357
2012-03-19,9.13,0.004400440044004528
2012-03-20,8.99,-0.01533406352683464
2012-03-21,9.01,0.0022246941045604984
2012-03-22,8.96,-0.005549389567147456
2012-03-23,8.95,-0.001116071428571619
2012-03-26,9.15,0.022346368715083997
2012-03-27,9.08,-0.007650273224043769
2012-03-28,9.22,0.01541850220264318
2012-03-29,9.34,0.013015184381778733
2012-03-30,9.66,0.03426124197002145
2012-04-02,9.83,0.017598343685300222
2012-04-03,9.9,0.007121057985757906
2012-04-04,9.97,0.007070707070707005
2012-04-05,9.99,0.0020060180541623396
2012-04-09,9.96,-0.0030030030030029353
2012-04-10,9.82,-0.014056224899598457
2012-04-11,10.15,0.033604887983706755
2012-04-12,10.15,0.0
2012-04-13,10.11,-0.003940886699507429
2012-04-16,10.1,-0.0009891196834816984
2012-04-17,10.0,-0.00990099009900991
2012-04-18,9.75,-0.025000000000000022
2012-04-19,9.85,0.01025641025641022
2012-04-20,9.91,0.006091370558375608
2012-04-23,9.75,-0.016145307769929396
2012-04-24,9.8,0.00512820512820511
2012-04-25,9.86,0.006122448979591688
2012-04-26,9.71,-0.01521298174442176
2012-04-27,9.8,0.009268795056642576
2012-04-30,9.89,0.009183673469387754
2012-05-01,9.59,-0.030333670374115385
2012-05-02,9.35,-0.02502606882168923
2012-05-03,9.39,0.004278074866310266
2012-05-04,8.95,-0.04685835995740162
2012-05-07,8.55,-0.04469273743016744
2012-05-08,8.47,-0.009356725146198785
2012-05-09,8.67,0.023612750885477984
2012-05-10,8.54,-0.014994232987312617
2012-05-11,8.35,-0.022248243559718883
2012-05-14,8.35,0.0
2012-05-15,8.3,-0.0059880239520956335
2012-05-16,8.25,-0.006024096385542244
2012-05-17,8.3,0.0060606060606061
2012-05-18,8.29,-0.001204819277108582
2012-05-21,8.17,-0.014475271411338864
2012-05-22,8.3,0.01591187270501848
2012-05-23,8.24,-0.0072289156626507145
2012-05-24,8.34,0.012135922330096971
2012-05-25,8.34,0.0
2012-05-29,8.59,0.029976019184652314
2012-05-30,8.83,0.0279394644935973
2012-05-31,9.25,0.047565118912797244
2012-06-01,8.4,-0.09189189189189184
2012-06-04,8.34,-0.0071428571428572285
2012-06-05,8.34,0.0
2012-06-06,8.81,0.05635491606714638
2012-06-07,8.5,-0.03518728717366637
2012-06-08,8.45,-0.005882352941176561
2012-06-11,8.29,-0.018934911242603603
2012-06-12,8.15,-0.016887816646562026
2012-06-13,8.06,-0.01104294478527601
2012-06-14,8.02,-0.004962779156327701
2012-06-15,8.04,0.0024937655860348684
2012-06-18,8.0,-0.004975124378109319
2012-06-19,7.86,-0.01749999999999996
2012-06-20,7.86,-0.01749999999999996
2012-06-21,7.96,0.012722646310432628
2012-06-22,7.96,0.0
2012-06-25,8.05,0.011306532663316604
2012-06-26,8.03,-0.002484472049689601
2012-06-27,8.17,0.01743462017434627
2012-06-28,8.19,0.00244798041615657
2012-06-29,8.45,0.03174603174603163
2012-07-02,8.16,-0.03431952662721882
2012-07-03,8.15,-0.001225490196078427
2012-07-05,8.26,0.013496932515337345
2012-07-06,8.05,-0.025423728813559254
2012-07-09,8.0,-0.006211180124223725
2012-07-10,7.9,-0.012499999999999956
2012-07-11,8.0,0.012658227848101111
