date,close,daily_returns
2012-01-03,52.437,0.0083456723650559
2012-01-04,52.455,0.00034326906573611815
2012-01-05,52.685,0.004384710704413486
2012-01-06,52.496,-0.0035873588307867577
2012-01-09,52.727,0.0044003352636390325
2012-01-10,53.373,0.012251787509245826
2012-01-11,53.424,0.0009555393176325921
2012-01-12,53.491,0.0012541179994010054
2012-01-13,53.279,-0.003963283543025886
2012-01-17,53.449,0.0031907505771504585
2012-01-18,54.399,0.017773952739995158
2012-01-19,55.13,0.013437747017408519
2012-01-20,54.511,-0.011228006530019985
2012-01-23,54.614,0.0018895268844818514
2012-01-24,54.894,0.005126890540886997
2012-01-25,54.798,-0.0017488250081975076
2012-01-26,54.943,0.0026460819737945673
2012-01-27,54.697,-0.004477367453542658
2012-01-30,54.604,-0.001700276066329165
2012-01-31,54.195,-0.007490293751373556
2012-02-01,54.595,0.007380754682166257
2012-02-02,54.383,-0.003883139481637432
2012-02-03,54.527,0.0026478862879943943
2012-02-06,54.808,0.005153410237130229
2012-02-07,54.87,0.0011312217194570096
2012-02-08,54.793,-0.001403316930927656
2012-02-09,54.973,0.0032850911612796185
2012-02-10,55.14,0.0030378549469740612
2012-02-13,55.078,-0.001124410591222258
2012-02-14,54.977,-0.0018337630269800176
2012-02-15,54.29,-0.012496134747257859
2012-02-16,55.735,0.02661631976422907
2012-02-17,55.727,-0.00014353637750075254
2012-02-21,54.222,-0.027006657455093452
2012-02-22,53.466,-0.013942680092951187
2012-02-23,52.913,-0.010343021733438151
2012-02-24,52.884,-0.000548069472530277
2012-02-27,52.863,-0.00039709552983890894
2012-02-28,53.192,0.006223634678319545
2012-02-29,53.261,0.0012971875469995897
2012-03-01,53.51,0.004675090591614861
2012-03-02,53.345,-0.003083535787703262
2012-03-05,53.345,0.0
2012-03-06,52.909,-0.008173212109851002
2012-03-07,53.251,0.006463928632179705
2012-03-08,53.928,0.012713376274623878
2012-03-09,53.869,-0.0010940513276961328
2012-03-12,53.663,-0.003824091778202754
2012-03-13,54.443,0.014535154575778586
2012-03-14,54.614,0.003140899656521423
2012-03-15,54.358,-0.00468744278023947
2012-03-16,53.921,-0.00803929504396772
2012-03-19,54.041,0.0022254780141317543
2012-03-20,53.921,-0.002220536259506578
2012-03-21,53.859,-0.0011498303073014249
2012-03-22,53.15,-0.013164002302307964
2012-03-23,52.643,-0.009539040451552183
2012-03-26,53.278,0.012062382463005505
2012-03-27,53.553,0.005161605165359129
2012-03-28,53.859,0.005713965604167814
2012-03-29,53.527,-0.0061642436732950445
2012-03-30,53.748,0.0041287574495114665
2012-04-02,54.204,0.008484036615316048
2012-04-03,54.323,0.0021954099328462817
2012-04-04,53.817,-0.009314654934374
2012-04-05,54.124,0.005704517160005196
2012-04-09,53.192,-0.017219717685315272
2012-04-10,51.641,-0.029158520078207295
2012-04-11,53.021,0.026722952692628033
2012-04-12,53.946,0.017445917655268595
2012-04-13,53.913,-0.0006117228339450609
2012-04-16,54.314,0.007437909224120354
2012-04-17,55.059,0.013716537172736354
