date,close,daily_returns
2012-01-03,4.9116,0.009060092449923118
2012-01-04,4.9293,0.003603713657463814
2012-01-05,5.0434,0.02314730286247557
2012-01-06,5.0434,0.0
2012-01-09,5.0872,0.008684617519927107
2012-01-10,5.1923,0.02065969492058506
2012-01-11,5.2275,0.0067792693026211825
2012-01-12,5.3503,0.02349115255858436
2012-01-13,5.4029,0.009831224417322426
2012-01-17,5.3466,-0.010420329822872998
2012-01-18,5.2975,-0.009183406276886075
2012-01-19,5.2975,0.0
2012-01-20,5.3324,0.006588013213779886
2012-01-23,5.3324,0.0
2012-01-24,5.3324,0.0
2012-01-25,5.5607,0.04281374240492086
2012-01-26,5.5782,0.0031470857985504974
2012-01-27,5.701,0.02201426983614785
2012-01-30,5.5871,-0.019978951061217165
2012-01-31,5.5759,-0.002004617780243856
2012-02-01,5.5696,-0.0011298624437309224
2012-02-02,5.5696,0.0
2012-02-03,5.6134,0.007864119505889056
2012-02-06,5.6659,0.009352620515195698
2012-02-07,5.7802,0.02017331756649421
2012-02-08,6.0957,0.05458288640531461
2012-02-09,5.8225,-0.04481847859966859
2012-02-10,5.7888,-0.005787891799055367
2012-02-13,5.9028,0.019693200663349897
2012-02-14,6.0609,0.02678389916649726
2012-02-15,6.1133,0.008645580689336407
2012-02-16,6.1046,-0.0014231266255541053
2012-02-17,6.1307,0.00427546440389226
2012-02-21,6.236,0.01717585267587718
2012-02-22,6.1836,-0.00840282232200118
2012-02-23,6.2888,0.01701274338572989
2012-02-24,6.2894,9.540770894278516e-05
2012-02-27,6.3153,0.004118039876617852
2012-02-28,6.201,-0.018098902664956507
2012-02-29,6.2746,0.011869053378487537
2012-03-01,6.3501,0.012032639530806799
2012-03-02,6.298,-0.00820459520322514
2012-03-05,6.0957,-0.03212130835185778
2012-03-06,6.1043,0.0014108305854947378
2012-03-07,6.3159,0.034664089248562346
2012-03-08,6.4917,0.027834512896024233
2012-03-09,6.9586,0.07192260886978752
2012-03-12,7.5225,0.081036415370908
2012-03-13,7.4254,-0.01290794283815222
2012-03-14,7.2317,-0.02608613677377647
2012-03-15,7.1966,-0.004853630543302345
2012-03-16,7.3991,0.028138287524664296
2012-03-19,7.4695,0.009514670703193673
2012-03-20,7.4166,-0.0070821340116473674
2012-03-21,7.3638,-0.0071191651160908975
2012-03-22,7.3021,-0.008378826149542329
2012-03-23,7.1877,-0.015666726010325815
2012-03-26,7.0026,-0.025752326891773536
2012-03-27,6.7914,-0.03016022620169645
2012-03-28,6.7738,-0.0025915127955945527
2012-03-29,6.8619,0.013005993681537875
2012-03-30,6.8235,-0.005596117693350222
2012-04-02,7.2668,0.06496665933904877
2012-04-03,7.3197,0.007279682941597532
2012-04-04,7.2317,-0.012022350642785895
2012-04-05,7.2668,0.004853630543302456
2012-04-09,7.1966,-0.009660373204161354
2012-04-10,7.2582,0.008559597587749712
2012-04-11,7.2848,0.003664820478906483
2012-04-12,7.3287,0.006026246430924864
2012-04-13,7.2317,-0.013235635242266786
2012-04-16,7.2935,0.00854570847795122
2012-04-17,7.2668,-0.0036607938575443644
2012-04-18,7.2759,0.0012522706005395623
2012-04-19,7.2405,-0.004865377479074784
2012-04-20,7.2848,0.006118361991575227
2012-04-23,7.3551,0.009650230617175515
2012-04-24,7.3551,0.0
2012-04-25,7.1789,-0.023956166469524587
2012-04-26,7.2935,0.015963448439175965
2012-04-27,7.1348,-0.021759100568999767
2012-04-30,7.2215,0.012151707125637623
2012-05-01,7.1789,-0.005899051443605918
2012-05-02,7.1966,0.0024655587903439358
2012-05-03,7.038,-0.022038184698329744
2012-05-04,6.6415,-0.05633702756464909
2012-05-07,6.8354,0.02919521192501695
2012-05-08,6.5975,-0.03480410802586531
2012-05-09,6.659,0.0093217127699885
2012-05-10,6.7703,0.01671422135455769
2012-05-11,6.5798,-0.028137600992570455
2012-05-14,6.2803,-0.04551810085412922
2012-05-15,6.2277,-0.008375396079805197
2012-05-16,6.3421,0.018369542527739036
2012-05-17,6.2628,-0.01250374481638572
2012-05-18,6.4564,0.030912690809222765
2012-05-21,6.2452,-0.03271172789789989
2012-05-22,6.2012,-0.007045410875552327
2012-05-23,6.2012,0.0
2012-05-24,6.2012,0.0
2012-05-25,6.298,0.015609881958330574
2012-05-29,6.3772,0.012575420768498047
2012-05-30,6.3244,-0.008279495703443551
2012-05-31,6.239,-0.01350325722598189
2012-06-01,6.2305,-0.0013623978201634523
2012-06-04,6.1922,-0.006147179199101238
2012-06-05,6.239,0.0075578954168147305
2012-06-06,6.4427,0.032649463054976735
2012-06-07,6.5045,0.009592251695717646
2012-06-08,6.5667,0.00956261050042273
2012-06-11,6.5045,-0.009472033136887603
2012-06-12,6.5932,0.013636713044815174
2012-06-13,6.7526,0.024176424194624735
2012-06-14,6.8764,0.01833367887924653
2012-06-15,6.8501,-0.0038246757024024136
2012-06-18,6.7879,-0.009080159413731304
2012-06-19,7.1507,0.05344804726056651
2012-06-20,7.1772,0.003705930887885067
2012-06-21,6.8322,-0.04806888480187255
2012-06-22,6.4605,-0.05440414507772029
2012-06-25,6.5578,0.015060753811624528
2012-06-26,6.4161,-0.021607856293269112
2012-06-27,6.5489,0.020697931765402577
2012-06-28,6.6464,0.01488799645742045
2012-06-29,6.9914,0.051907799711121694
2012-07-02,7.0711,0.011399719655577067
2012-07-03,7.1683,0.013746093252817726
2012-07-05,6.8587,-0.043190156661970125
2012-07-06,6.6995,-0.023211395745549535
2012-07-09,6.9646,0.03957011717292347
2012-07-10,6.9206,-0.006317663613129243
2012-07-11,7.0001,0.011487443285264298
2012-07-12,7.2215,0.03162811959829148
2012-07-13,7.2037,-0.002464861870802415
2012-07-16,7.2126,0.0012354762136124187
2012-07-17,7.2037,-0.0012339516956436647
2012-07-18,7.2215,0.0024709524272248373
2012-07-19,7.2749,0.007394585612407356
2012-07-20,7.2302,-0.006144414356211048
2012-07-23,6.9472,-0.039141379214959526
2012-07-24,6.9206,-0.003828880700138093
2012-07-25,7.0976,0.025575817125682576
2012-07-26,7.0711,-0.003733656447249656
2012-07-27,7.0711,0.0
2012-07-30,7.0798,0.001230360198554603
