date,close,daily_returns
2012-01-03,4.66,-0.015839493136219684
2012-01-04,4.49,-0.03648068669527893
2012-01-05,4.65,0.03563474387527843
2012-01-06,4.79,0.03010752688172036
2012-01-09,4.81,0.0041753653444676075
2012-01-10,4.87,0.012474012474012586
2012-01-11,5.13,0.05338809034907599
2012-01-12,5.0,-0.025341130604288442
2012-01-13,4.96,-0.008000000000000007
2012-01-17,4.95,-0.002016129032258007
2012-01-18,4.99,0.008080808080808133
2012-01-19,4.96,-0.006012024048096198
2012-01-20,5.0,0.008064516129032251
2012-01-23,4.87,-0.026000000000000023
2012-01-24,4.91,0.008213552361396204
2012-01-25,4.98,0.014256619144602967
2012-01-26,5.4,0.0843373493975903
2012-01-27,5.62,0.040740740740740744
2012-01-30,5.3,-0.05693950177935947
2012-01-31,5.32,0.0037735849056603765
2012-02-01,5.64,0.0601503759398494
2012-02-02,6.0,0.06382978723404253
2012-02-03,6.31,0.05166666666666653
2012-02-06,6.47,0.02535657686212356
2012-02-07,6.42,-0.007727975270479082
2012-02-08,6.14,-0.04361370716510904
2012-02-09,5.67,-0.07654723127035823
2012-02-10,6.14,0.08289241622574961
2012-02-13,6.14,0.0
2012-02-14,5.95,-0.030944625407166026
2012-02-15,5.8,-0.025210084033613467
2012-02-16,5.92,0.020689655172413834
2012-02-17,5.78,-0.023648648648648574
2012-02-21,5.62,-0.02768166089965396
2012-02-22,5.55,-0.01245551601423489
2012-02-23,5.76,0.037837837837837895
2012-02-24,5.77,0.0017361111111111605
2012-02-27,5.99,0.03812824956672456
2012-02-28,5.9,-0.015025041736226985
2012-02-29,5.68,-0.03728813559322042
2012-03-01,5.64,-0.007042253521126751
2012-03-02,5.6,-0.007092198581560294
2012-03-05,5.39,-0.03749999999999998
2012-03-06,5.2,-0.03525046382189234
2012-03-07,5.25,0.009615384615384581
2012-03-08,5.48,0.043809523809523965
2012-03-09,5.26,-0.04014598540145997
2012-03-12,5.26,0.0
2012-03-13,5.31,0.009505703422053147
2012-03-14,5.31,0.0
2012-03-15,5.46,0.02824858757062154
2012-03-16,5.64,0.03296703296703285
2012-03-19,5.7,0.010638297872340496
2012-03-20,5.42,-0.0491228070175439
2012-03-21,5.65,0.04243542435424352
2012-03-22,5.49,-0.02831858407079646
2012-03-23,5.54,0.009107468123861429
2012-03-26,5.86,0.057761732851985714
2012-03-27,5.69,-0.029010238907849817
2012-03-28,5.56,-0.022847100175747093
2012-03-29,5.23,-0.059352517985611364
2012-03-30,5.18,-0.00956022944550683
2012-04-02,5.21,0.005791505791505891
2012-04-03,5.03,-0.03454894433781186
2012-04-04,4.96,-0.013916500994035852
2012-04-05,5.09,0.02620967741935476
2012-04-09,4.97,-0.023575638506876273
2012-04-10,4.82,-0.030181086519114553
2012-04-11,5.02,0.04149377593360981
2012-04-12,4.98,-0.007968127490039723
2012-04-13,4.77,-0.04216867469879537
2012-04-16,4.67,-0.020964360587002018
2012-04-17,4.75,0.017130620985010614
2012-04-18,4.63,-0.025263157894736876
2012-04-19,4.68,0.010799136069114423
2012-04-20,4.83,0.03205128205128216
2012-04-23,4.8,-0.006211180124223614
2012-04-24,4.78,-0.004166666666666541
2012-04-25,4.85,0.01464435146443499
2012-04-26,4.81,-0.008247422680412342
2012-04-27,4.8,-0.0020790020790020236
2012-04-30,4.8,0.0
2012-05-01,4.72,-0.01666666666666672
2012-05-02,4.7,-0.004237288135593098
2012-05-03,4.58,-0.025531914893617058
2012-05-04,4.52,-0.013100436681222849
2012-05-07,4.58,0.013274336283185972
2012-05-08,4.84,0.05676855895196509
2012-05-09,5.11,0.05578512396694224
2012-05-10,5.12,0.001956947162426559
2012-05-11,5.1,-0.003906250000000111
2012-05-14,5.06,-0.007843137254901933
2012-05-15,4.99,-0.01383399209486158
2012-05-16,4.92,-0.014028056112224463
2012-05-17,4.69,-0.04674796747967469
2012-05-18,4.61,-0.017057569296375252
2012-05-21,4.83,0.04772234273318876
2012-05-22,4.62,-0.04347826086956519
2012-05-23,4.57,-0.010822510822510734
2012-05-24,4.58,0.002188183807439792
2012-05-25,4.61,0.0065502183406114245
2012-05-29,4.62,0.002169197396963085
2012-05-30,4.59,-0.006493506493506551
2012-05-31,4.63,0.008714596949891185
2012-06-01,4.47,-0.03455723542116629
2012-06-04,4.5,0.006711409395973256
2012-06-05,4.77,0.05999999999999983
2012-06-06,4.86,0.018867924528302105
2012-06-07,4.8,-0.012345679012345734
2012-06-08,5.0,0.04166666666666674
2012-06-11,4.62,-0.07599999999999996
2012-06-12,4.8,0.03896103896103886
2012-06-13,5.1,0.0625
2012-06-14,5.2,0.019607843137255054
2012-06-15,5.16,-0.007692307692307665
2012-06-18,5.13,-0.005813953488372103
2012-06-19,5.11,-0.0038986354775827348
2012-06-20,5.21,0.019569471624266033
2012-06-21,5.2,-0.0019193857965450478
2012-06-22,5.3,0.019230769230769162
2012-06-25,5.2,-0.01886792452830177
2012-06-26,5.26,0.011538461538461497
2012-06-27,5.54,0.05323193916349811
2012-06-28,5.46,-0.014440433212996373
2012-06-29,5.53,0.012820512820512775
2012-07-02,6.02,0.08860759493670867
2012-07-03,5.89,-0.021594684385382035
2012-07-05,5.91,0.00339558573853993
2012-07-06,5.83,-0.013536379018612488
2012-07-09,5.8,-0.005145797598627877
2012-07-10,5.76,-0.006896551724137945
2012-07-11,5.82,0.01041666666666674
2012-07-12,5.93,0.018900343642611617
2012-07-13,5.99,0.010118043844856706
2012-07-16,6.01,0.0033388981636059967
2012-07-17,6.05,0.006655574043261225
2012-07-18,6.2,0.024793388429752206
2012-07-19,6.19,-0.001612903225806428
2012-07-20,6.17,-0.003231017770597866
2012-07-23,6.11,-0.00972447325769843
2012-07-24,5.89,-0.036006546644844595
2012-07-25,5.99,0.01697792869269965
2012-07-26,6.17,0.03005008347245397
2012-07-27,6.4,0.037277147487844386
2012-07-30,6.45,0.0078125
2012-07-31,6.25,-0.03100775193798455
2012-08-01,6.03,-0.03520000000000001
2012-08-02,5.92,-0.018242122719734688
2012-08-03,5.58,-0.057432432432432456
2012-08-06,4.85,-0.1308243727598567
2012-08-07,4.58,-0.05567010309278342
2012-08-08,4.28,-0.06550218340611347
2012-08-09,4.34,0.014018691588784993
2012-08-10,4.46,0.02764976958525356
2012-08-13,4.47,0.0022421524663676085
2012-08-14,4.39,-0.017897091722595126
2012-08-15,4.44,0.011389521640091216
2012-08-16,4.39,-0.011261261261261368
2012-08-17,4.38,-0.002277904328018221
2012-08-20,4.3,-0.0182648401826484
2012-08-21,4.3,0.0
2012-08-22,4.34,0.009302325581395321
2012-08-23,4.29,-0.011520737327188946
2012-08-24,4.3,0.002331002331002363
2012-08-27,4.31,0.0023255813953488857
2012-08-28,4.39,0.018561484918793614
2012-08-29,4.59,0.04555808656036442
2012-08-30,4.33,-0.05664488017429192
2012-08-31,4.43,0.023094688221708903
2012-09-04,4.66,0.05191873589164797
2012-09-05,4.75,0.0193133047210301
2012-09-06,4.94,0.040000000000000036
2012-09-07,5.08,0.028340080971659853
2012-09-10,4.935,-0.028543307086614234
