date,close,daily_returns
2012-01-03,17.0,0.009501187648456089
2012-01-04,16.97,-0.0017647058823530015
2012-01-05,17.03,0.003535651149086716
2012-01-06,17.02,-0.0005871990604815469
2012-01-09,17.11,0.00528789659224449
2012-01-10,17.77,0.038573933372296976
2012-01-11,17.75,-0.0011254924029262536
2012-01-12,17.5,-0.014084507042253502
2012-01-13,17.44,-0.0034285714285713365
2012-01-17,17.47,0.0017201834862383691
2012-01-18,17.29,-0.010303377218088161
2012-01-19,17.23,-0.003470213996529692
2012-01-20,17.14,-0.0052234474753337645
2012-01-23,16.88,-0.015169194865811031
2012-01-24,17.14,0.01540284360189581
2012-01-25,17.23,0.0052508751458575365
2012-01-26,17.25,0.0011607661056296514
2012-01-27,17.38,0.007536231884057942
2012-01-30,17.11,-0.015535097813578758
2012-01-31,16.97,-0.008182349503214503
2012-02-01,17.34,0.021803182086034267
2012-02-02,17.56,0.012687427912341231
2012-02-03,18.27,0.04043280182232345
2012-02-06,18.34,0.003831417624521105
2012-02-07,18.12,-0.01199563794983638
2012-02-08,17.85,-0.01490066225165565
2012-02-09,17.72,-0.007282913165266303
2012-02-10,17.35,-0.020880361173814754
2012-02-13,17.11,-0.013832853025936731
2012-02-14,16.94,-0.009935710111046103
2012-02-15,17.08,0.008264462809917106
2012-02-16,16.99,-0.005269320843091285
2012-02-17,16.66,-0.019423190111830357
2012-02-21,16.33,-0.019807923169267827
2012-02-22,16.02,-0.018983466013472006
2012-02-23,16.23,0.013108614232209881
2012-02-24,16.0,-0.014171287738755423
2012-02-27,15.29,-0.04437500000000005
2012-02-28,15.42,0.008502289077828795
2012-02-29,15.27,-0.009727626459144045
2012-03-01,15.31,0.0026195153896528822
2012-03-02,14.89,-0.02743305029392551
2012-03-05,14.71,-0.012088650100738785
2012-03-06,14.32,-0.02651257647858607
2012-03-07,14.49,0.011871508379888374
2012-03-08,14.65,0.01104209799861966
2012-03-09,16.0,0.0921501706484642
2012-03-12,15.83,-0.010624999999999996
2012-03-13,16.05,0.013897662665824484
2012-03-14,15.73,-0.019937694704049824
2012-03-15,15.75,0.0012714558169102386
2012-03-16,15.5,-0.015873015873015928
2012-03-19,15.66,0.010322580645161228
2012-03-20,15.5,-0.010217113665389577
2012-03-21,15.61,0.007096774193548372
2012-03-22,15.52,-0.005765534913516945
2012-03-23,15.58,0.0038659793814432852
2012-03-26,16.26,0.043645699614891065
2012-03-27,16.08,-0.011070110701107194
2012-03-28,16.07,-0.0006218905472635816
2012-03-29,16.0,-0.00435594275046669
2012-03-30,16.0,0.0
2012-04-02,16.27,0.016874999999999973
2012-04-03,16.14,-0.007990165949600447
2012-04-04,15.77,-0.022924411400247924
2012-04-05,15.66,-0.0069752694990488084
2012-04-09,15.14,-0.033205619412515985
2012-04-10,14.66,-0.031704095112285335
2012-04-11,14.75,0.006139154160982319
2012-04-12,14.64,-0.007457627118644061
2012-04-13,14.24,-0.02732240437158473
2012-04-16,14.08,-0.011235955056179803
2012-04-17,14.42,0.024147727272727293
2012-04-18,14.12,-0.020804438280166537
2012-04-19,13.96,-0.011331444759206666
2012-04-20,14.3,0.024355300859598916
2012-04-23,14.02,-0.019580419580419672
2012-04-24,14.33,0.022111269614836004
2012-04-25,14.65,0.022330774598743997
2012-04-26,14.52,-0.00887372013651877
2012-04-27,14.46,-0.004132231404958553
2012-04-30,14.06,-0.02766251728907332
2012-05-01,13.82,-0.017069701280227556
2012-05-02,13.99,0.012301013024601959
2012-05-03,13.83,-0.011436740528949274
2012-05-04,14.32,0.03543022415039765
2012-05-07,14.46,0.009776536312849249
2012-05-08,15.18,0.04979253112033177
2012-05-09,15.17,-0.0006587615283267789
2012-05-10,15.21,0.002636783124588149
2012-05-11,15.15,-0.0039447731755424265
2012-05-14,14.94,-0.013861386138613874
2012-05-15,14.92,-0.0013386880856760541
2012-05-16,14.66,-0.017426273458445052
2012-05-17,14.39,-0.018417462482946734
2012-05-18,13.91,-0.03335649756775538
2012-05-21,13.93,0.0014378145219267058
2012-05-22,13.91,-0.001435750179468731
2012-05-23,13.87,-0.0028756290438534116
2012-05-24,13.77,-0.007209805335255948
2012-05-25,13.7,-0.005083514887436524
2012-05-29,14.91,0.08832116788321165
2012-05-30,14.98,0.0046948356807512415
2012-05-31,14.42,-0.03738317757009346
2012-06-01,14.08,-0.023578363384188616
2012-06-04,13.86,-0.015625
2012-06-05,13.77,-0.00649350649350644
2012-06-06,13.84,0.005083514887436413
2012-06-07,13.86,0.0014450867052022698
2012-06-08,13.97,0.00793650793650813
2012-06-11,13.73,-0.01717967072297777
2012-06-12,13.5,-0.016751638747268816
2012-06-13,13.5,0.0
2012-06-14,13.57,0.005185185185185182
2012-06-15,13.64,0.005158437730287346
2012-06-18,14.41,0.056451612903225756
2012-06-19,15.0,0.040943789035392086
2012-06-20,15.06,0.0040000000000000036
2012-06-21,15.02,-0.0026560424966800555
2012-06-22,15.3,0.018641810918775148
2012-06-25,14.73,-0.03725490196078429
2012-06-26,14.67,-0.004073319755600879
