date,close,daily_returns
2012-01-03,6.2744,0.02712524759768864
2012-01-04,6.4396,0.026329210761188326
2012-01-05,6.5219,0.012780296912851652
2012-01-06,6.4396,-0.012619022064122243
2012-01-09,6.6044,0.02559165165538224
2012-01-10,6.2744,-0.04996668887408395
2012-01-11,6.3774,0.01641591227846484
2012-01-12,6.5474,0.026656631229027505
2012-01-13,6.6323,0.012966979258942413
2012-01-17,6.1218,-0.07697178957526041
2012-01-18,6.3566,0.03835473226828712
2012-01-19,6.4396,0.013057294780228546
2012-01-20,6.4625,0.003556121498229592
2012-01-23,6.6044,0.02195744680851064
2012-01-24,6.6865,0.012431106535037095
2012-01-25,6.6044,-0.01227847154714723
2012-01-26,6.2924,-0.04724123311731576
2012-01-27,7.1424,0.1350835929057277
2012-01-30,9.0139,0.26202676971326144
2012-01-31,8.7514,-0.029121689834588738
2012-02-01,9.2687,0.059110542313229875
2012-02-02,8.5023,-0.0826868924444637
2012-02-03,9.3532,0.10007880220646159
2012-02-06,10.289,0.10005131933455935
2012-02-07,9.778,-0.04966469044610744
2012-02-08,9.693,-0.008692984250358027
2012-02-09,9.1822,-0.052697823171360736
2012-02-10,9.1822,0.0
2012-02-13,10.884,0.18533684737862388
2012-02-14,10.542,-0.0314222712238148
2012-02-15,9.778,-0.07247201669512415
2012-02-16,10.542,0.07813458785027616
2012-02-17,10.034,-0.04818819958262177
2012-02-21,9.608,-0.04245565078732316
2012-02-22,9.949,0.03549125728559521
2012-02-23,10.289,0.03417428887325369
2012-02-24,10.542,0.02458936728545047
2012-02-27,10.118,-0.04022007209258205
2012-02-28,9.863,-0.02520260921130668
2012-02-29,9.4382,-0.043070059819527495
2012-03-01,9.1822,-0.027123815981860977
2012-03-02,8.9297,-0.02749885648319572
2012-03-05,8.4173,-0.05738154697246278
2012-03-06,8.3323,-0.01009825003267073
2012-03-07,8.9297,0.07169689041441152
2012-03-08,8.7586,-0.01916077807765104
2012-03-09,8.7586,0.0
2012-03-12,8.5023,-0.02926266754960838
2012-03-13,9.778,0.1500417534079015
2012-03-14,9.4382,-0.034751482920842736
2012-03-15,9.863,0.045008582144900444
2012-03-16,10.63,0.07776538578525827
2012-03-19,12.585,0.18391345249294444
2012-03-20,9.2687,-0.2635121176003178
2012-03-21,8.4173,-0.09185754205012586
2012-03-22,8.5881,0.020291542418590547
2012-03-23,8.7586,0.01985305247959368
2012-03-26,9.778,0.11638846390975743
2012-03-27,8.5881,-0.12169155246471663
2012-03-28,8.3323,-0.029785400728915667
2012-03-29,8.5023,0.02040252991370939
2012-03-30,8.1595,-0.04031850205238585
2012-04-02,8.3323,0.021177768245603357
2012-04-03,7.8224,-0.061195588252943356
2012-04-04,7.3121,-0.06523573327878907
2012-04-05,7.0575,-0.034818998646079735
2012-04-09,6.9727,-0.012015586255756383
2012-04-10,6.5474,-0.06099502344859242
2012-04-11,7.1424,0.09087576748022119
2012-04-12,7.1424,0.0
2012-04-13,6.8878,-0.035646281362007204
2012-04-16,6.8878,0.0
2012-04-17,7.3121,0.06160167252243087
2012-04-18,6.8878,-0.05802710575621228
2012-04-19,6.6323,-0.037094573013153775
2012-04-20,6.8878,0.038523589101819855
2012-04-23,6.5474,-0.04942071488719191
2012-04-24,6.6323,0.012966979258942413
2012-04-25,6.8021,0.025601978197608677
2012-04-26,6.6323,-0.024962879110862923
2012-04-27,6.7171,0.012785911373128567
2012-04-30,6.799,0.012192761757306103
2012-05-01,6.5474,-0.037005441976761366
2012-05-02,6.4625,-0.012966979258942413
2012-05-03,6.4625,0.0
2012-05-04,6.5474,0.013137330754351861
2012-05-07,6.5474,0.0
2012-05-08,6.3774,-0.02596450499434888
2012-05-09,6.1218,-0.04007902907140837
2012-05-10,6.2068,0.013884805122676314
2012-05-11,5.9521,-0.04103563833215196
2012-05-14,5.9521,0.0
2012-05-15,6.1271,0.029401387745501717
2012-05-16,5.8646,-0.04284245401576603
2012-05-17,5.2517,-0.10450840637042602
2012-05-18,5.3393,0.016680313041491424
2012-05-21,5.3393,0.0
2012-05-22,5.5146,0.03283201917854406
2012-05-23,5.5146,0.0
2012-05-24,5.4271,-0.0158669713125158
2012-05-25,5.602,0.03222715630815731
2012-05-29,5.7769,0.031220992502677625
2012-05-30,5.602,-0.030275753431771357
2012-05-31,5.9522,0.06251338807568718
2012-06-01,5.5146,-0.07351903497866341
2012-06-04,5.4271,-0.0158669713125158
2012-06-05,5.6895,0.04834994748576582
2012-06-06,6.2146,0.09229282010721507
2012-06-07,5.8646,-0.056318990763685406
2012-06-08,5.9521,0.014920028646454808
2012-06-11,5.602,-0.058819576284000474
2012-06-12,5.602,0.0
2012-06-13,5.5146,-0.015601570867547432
2012-06-14,5.5146,0.0
