date,close,daily_returns
2012-01-03,4.62,0.059633027522935755
2012-01-04,4.57,-0.010822510822510734
2012-01-05,4.61,0.00875273522975939
2012-01-06,4.64,0.006507592190889255
2012-01-09,4.81,0.03663793103448265
2012-01-10,4.9,0.01871101871101888
2012-01-11,4.84,-0.01224489795918382
2012-01-12,4.9,0.012396694214876103
2012-01-13,4.87,-0.00612244897959191
2012-01-17,4.98,0.022587268993840004
2012-01-18,5.16,0.03614457831325302
2012-01-19,5.2,0.007751937984496138
2012-01-20,5.39,0.03653846153846141
2012-01-23,5.47,0.014842300556586308
2012-01-24,5.66,0.034734917733089565
2012-01-25,5.61,-0.00883392226148405
2012-01-26,5.64,0.0053475935828875
2012-01-27,5.73,0.015957446808510856
2012-01-30,5.74,0.0017452006980802626
2012-01-31,5.73,-0.0017421602787456303
2012-02-01,5.96,0.04013961605584626
2012-02-02,5.99,0.005033557046979942
2012-02-03,6.07,0.013355592654423987
2012-02-06,5.98,-0.014827018121911006
2012-02-07,5.99,0.0016722408026754731
2012-02-08,6.16,0.02838063439065097
2012-02-09,6.21,0.008116883116883189
2012-02-10,6.26,0.008051529790660261
2012-02-13,6.3,0.006389776357827559
2012-02-14,6.5,0.031746031746031855
2012-02-15,6.44,-0.009230769230769154
2012-02-16,6.71,0.04192546583850931
2012-02-17,6.54,-0.025335320417287588
2012-02-21,6.44,-0.015290519877675823
2012-02-22,6.23,-0.03260869565217395
2012-02-23,6.43,0.0321027287319422
2012-02-24,6.31,-0.018662519440124425
2012-02-27,6.58,0.042789223454833714
2012-02-28,6.64,0.00911854103343468
2012-02-29,6.39,-0.03765060240963858
2012-03-01,6.36,-0.004694835680751019
2012-03-02,6.25,-0.01729559748427678
2012-03-05,6.11,-0.022399999999999975
2012-03-06,6.07,-0.006546644844517169
2012-03-07,6.18,0.01812191103789118
2012-03-08,6.29,0.017799352750809128
2012-03-09,6.37,0.012718600953895098
2012-03-12,6.3,-0.010989010989011061
2012-03-13,6.33,0.004761904761904745
2012-03-14,6.26,-0.011058451816745696
2012-03-15,6.33,0.011182108626198062
2012-03-16,6.36,0.004739336492890933
2012-03-19,6.41,0.007861635220125729
2012-03-20,6.39,-0.0031201248049922414
2012-03-21,6.39,0.0
2012-03-22,6.26,-0.020344287949921713
2012-03-23,6.24,-0.0031948881789136685
2012-03-26,6.39,0.024038461538461453
2012-03-27,6.4,0.0015649452269170805
2012-03-28,6.31,-0.014062500000000089
2012-03-29,6.2,-0.017432646592709933
2012-03-30,6.145,-0.008870967741935631
2012-04-02,6.16,0.0024410089503661414
2012-04-03,6.0,-0.025974025974025983
2012-04-04,5.88,-0.020000000000000018
2012-04-05,5.91,0.005102040816326481
2012-04-09,5.75,-0.027072758037225086
2012-04-10,5.61,-0.024347826086956514
2012-04-11,5.72,0.019607843137254832
2012-04-12,5.91,0.03321678321678334
2012-04-13,5.69,-0.0372250423011844
2012-04-16,5.64,-0.008787346221441283
2012-04-17,5.69,0.00886524822695045
2012-04-18,5.74,0.008787346221441172
2012-04-19,5.69,-0.008710801393728151
2012-04-20,5.72,0.005272407732864526
2012-04-23,5.66,-0.010489510489510412
2012-04-24,5.67,0.0017667844522968323
2012-04-25,5.72,0.008818342151675429
2012-04-26,5.91,0.03321678321678334
2012-04-27,5.53,-0.06429780033840948
2012-04-30,5.17,-0.06509945750452084
2012-05-01,5.13,-0.007736943907156735
2012-05-02,5.16,0.005847953216374213
2012-05-03,4.9,-0.050387596899224785
2012-05-04,4.63,-0.055102040816326636
2012-05-07,4.58,-0.010799136069114423
2012-05-08,4.58,0.0
2012-05-09,4.64,0.013100436681222627
2012-05-10,4.73,0.019396551724138122
2012-05-11,4.74,0.0021141649048626032
2012-05-14,4.62,-0.025316455696202556
2012-05-15,4.59,-0.006493506493506551
2012-05-16,4.49,-0.02178649237472763
2012-05-17,4.41,-0.017817371937639215
2012-05-18,4.33,-0.01814058956916098
2012-05-21,4.42,0.020785219399538146
2012-05-22,4.44,0.00452488687782826
2012-05-23,4.53,0.020270270270270174
2012-05-24,4.58,0.011037527593819041
2012-05-25,4.65,0.015283842794759916
2012-05-29,4.72,0.015053763440860068
2012-05-30,4.68,-0.008474576271186418
2012-05-31,4.73,0.010683760683760868
2012-06-01,4.64,-0.019027484143763318
2012-06-04,4.56,-0.017241379310344862
2012-06-05,4.47,-0.019736842105263164
2012-06-06,4.63,0.03579418344519025
2012-06-07,4.6,-0.006479481641468721
2012-06-08,4.71,0.023913043478260843
2012-06-11,4.43,-0.059447983014862094
2012-06-12,4.5,0.015801354401805856
2012-06-13,4.46,-0.008888888888888946
2012-06-14,4.49,0.0067264573991032695
2012-06-15,4.58,0.020044543429843964
2012-06-18,4.71,0.028384279475982543
2012-06-19,4.85,0.02972399150743099
2012-06-20,4.9,0.01030927835051565
2012-06-21,4.73,-0.03469387755102038
2012-06-22,4.89,0.03382663847780121
2012-06-25,4.71,-0.036809815950920144
2012-06-26,4.69,-0.004246284501061459
2012-06-27,4.82,0.02771855010660973
2012-06-28,4.8,-0.004149377593361092
2012-06-29,4.88,0.016666666666666607
2012-07-02,4.79,-0.018442622950819665
2012-07-03,4.78,-0.0020876826722338038
2012-07-05,5.04,0.05439330543933041
2012-07-06,5.02,-0.003968253968254065
2012-07-09,4.88,-0.027888446215139417
2012-07-10,4.79,-0.018442622950819665
