date,close,daily_returns
2012-01-03,8.62,0.039806996381182236
2012-01-04,8.45,-0.019721577726218076
2012-01-05,8.63,0.02130177514792919
2012-01-06,8.72,0.010428736964078755
2012-01-09,8.75,0.0034403669724769603
2012-01-10,8.85,0.011428571428571344
2012-01-11,8.98,0.014689265536723228
2012-01-12,9.03,0.0055679287305121505
2012-01-13,9.07,0.0044296788482836025
2012-01-17,9.7,0.06945975744211674
2012-01-18,9.91,0.02164948453608262
2012-01-19,9.81,-0.010090817356205761
2012-01-20,9.78,-0.003058103975535298
2012-01-23,9.9,0.0122699386503069
2012-01-24,10.08,0.018181818181818077
2012-01-25,10.21,0.012896825396825573
2012-01-26,9.77,-0.04309500489715978
2012-01-27,9.86,0.00921187308085969
2012-01-30,9.4,-0.04665314401622711
2012-01-31,9.47,0.007446808510638281
2012-02-01,9.99,0.05491024287222812
2012-02-02,8.27,-0.17217217217217218
2012-02-03,8.79,0.06287787182587667
2012-02-06,8.53,-0.029579067121729197
2012-02-07,8.66,0.015240328253224078
2012-02-08,8.75,0.010392609699769073
2012-02-09,8.91,0.01828571428571424
2012-02-10,8.86,-0.0056116722783390305
2012-02-13,8.81,-0.005643340857787726
2012-02-14,8.84,0.0034052213393869213
2012-02-15,8.72,-0.013574660633484115
2012-02-16,9.03,0.035550458715596145
2012-02-17,8.95,-0.008859357696566983
2012-02-21,8.95,0.0
2012-02-22,8.9,-0.005586592178770777
2012-02-23,9.03,0.014606741573033544
2012-02-24,9.05,0.0022148394241419123
2012-02-27,8.97,-0.008839779005524906
2012-02-28,8.97,0.0
2012-02-29,8.88,-0.010033444816053505
2012-03-01,9.22,0.03828828828828823
2012-03-02,8.96,-0.02819956616052055
2012-03-05,9.06,0.01116071428571419
2012-03-06,9.01,-0.0055187637969095205
2012-03-07,9.04,0.0033296337402886067
2012-03-08,9.5,0.05088495575221241
2012-03-09,9.76,0.027368421052631486
2012-03-12,9.58,-0.018442622950819665
2012-03-13,9.83,0.02609603340292277
2012-03-14,9.53,-0.030518819938962438
2012-03-15,9.6,0.00734522560335793
2012-03-16,9.63,0.0031250000000000444
2012-03-19,10.02,0.04049844236760114
2012-03-20,9.6,-0.041916167664670656
2012-03-21,9.65,0.005208333333333481
2012-03-22,9.53,-0.012435233160621895
2012-03-23,9.5,-0.0031479538300104304
2012-03-26,9.94,0.04631578947368409
2012-03-27,9.92,-0.002012072434607548
2012-03-28,9.44,-0.048387096774193616
2012-03-29,9.45,0.0010593220338983578
2012-03-30,9.33,-0.012698412698412653
2012-04-02,9.49,0.017148981779206984
2012-04-03,9.49,0.0
2012-04-04,9.42,-0.00737618545837726
2012-04-05,9.42,0.0
2012-04-09,9.38,-0.004246284501061459
2012-04-10,9.25,-0.013859275053304976
2012-04-11,9.71,0.04972972972972989
2012-04-12,9.92,0.02162718846549949
2012-04-13,9.53,-0.03931451612903236
2012-04-16,9.53,0.0
2012-04-17,9.62,0.009443861490031402
2012-04-18,9.51,-0.011434511434511352
2012-04-19,9.46,-0.005257623554153379
2012-04-20,9.47,0.0010570824524311906
2012-04-23,9.3,-0.017951425554382228
2012-04-24,9.61,0.033333333333333215
2012-04-25,10.3,0.07180020811654542
2012-04-26,10.52,0.02135922330097073
2012-04-27,10.98,0.04372623574144496
2012-04-30,10.78,-0.01821493624772319
2012-05-01,10.51,-0.02504638218923927
2012-05-02,10.5,-0.0009514747859181716
2012-05-03,10.26,-0.02285714285714291
2012-05-04,10.05,-0.020467836257309857
2012-05-07,10.05,0.0
2012-05-08,9.98,-0.006965174129353269
2012-05-09,10.03,0.005010020040079999
2012-05-10,10.53,0.04985044865403787
2012-05-11,10.38,-0.01424501424501412
2012-05-14,10.4,0.0019267822736031004
2012-05-15,10.38,-0.0019230769230769162
2012-05-16,10.35,-0.0028901734104047616
2012-05-17,9.97,-0.0367149758454105
2012-05-18,9.65,-0.032096288866599876
2012-05-21,10.12,0.04870466321243505
2012-05-22,10.15,0.0029644268774704496
2012-05-23,10.17,0.0019704433497536034
2012-05-24,10.02,-0.014749262536873142
2012-05-25,10.01,-0.0009980039920159944
2012-05-29,10.02,0.0009990009990010762
2012-05-30,9.78,-0.02395209580838331
2012-05-31,9.83,0.005112474437627856
2012-06-01,9.5,-0.033570701932858604
2012-06-04,9.56,0.006315789473684275
2012-06-05,9.56,0.0
2012-06-06,9.85,0.030334728033472702
2012-06-07,9.99,0.014213197969543234
2012-06-08,10.11,0.012012012012011963
2012-06-11,9.81,-0.029673590504450953
2012-06-12,9.5,-0.031600407747196746
2012-06-13,9.45,-0.0052631578947369695
2012-06-14,9.54,0.00952380952380949
2012-06-15,9.53,-0.0010482180293500676
2012-06-18,9.33,-0.0209863588667365
2012-06-19,9.62,0.03108252947481227
2012-06-20,9.75,0.013513513513513598
2012-06-21,9.21,-0.055384615384615254
2012-06-22,9.42,0.02280130293159588
2012-06-25,9.25,-0.018046709129511673
2012-06-26,9.19,-0.006486486486486531
2012-06-27,9.32,0.01414581066376508
2012-06-28,9.03,-0.03111587982832631
2012-06-29,9.39,0.039867109634551534
2012-07-02,9.44,0.005324813631522707
2012-07-03,9.65,0.022245762711864403
2012-07-05,9.59,-0.006217616580310947
2012-07-06,9.27,-0.033368091762252416
2012-07-09,8.95,-0.034519956850053934
2012-07-10,8.59,-0.040223463687150796
2012-07-11,8.68,0.010477299185098987
2012-07-12,8.78,0.011520737327188835
2012-07-13,8.91,0.014806378132118603
2012-07-16,8.66,-0.02805836139169471
2012-07-17,8.57,-0.010392609699769073
2012-07-18,8.7,0.015169194865810809
2012-07-19,8.71,0.0011494252873565092
2012-07-20,8.54,-0.019517795637198798
2012-07-23,8.51,-0.003512880562060783
2012-07-24,8.23,-0.03290246768507632
2012-07-25,7.19,-0.12636695018226007
2012-07-26,7.1,-0.01251738525730195
2012-07-27,7.8,0.09859154929577474
2012-07-30,7.48,-0.04102564102564099
2012-07-31,7.54,0.008021390374331583
2012-08-01,7.44,-0.013262599469495928
2012-08-02,7.58,0.018817204301075252
2012-08-03,7.91,0.04353562005277056
2012-08-06,8.03,0.015170670037926604
2012-08-07,8.19,0.01992528019925288
2012-08-08,8.17,-0.0024420024420024333
2012-08-09,8.23,0.007343941248470154
2012-08-10,8.32,0.010935601458080146
2012-08-13,8.25,-0.008413461538461564
2012-08-14,8.03,-0.026666666666666727
2012-08-15,8.2,0.021170610211706187
2012-08-16,8.24,0.004878048780487809
