date,close,daily_returns
2012-01-03,11.3,0.031021897810219023
2012-01-04,11.29,-0.0008849557522124796
2012-01-05,11.51,0.019486271036315284
2012-01-06,10.58,-0.08079930495221543
2012-01-09,10.36,-0.020793950850661713
2012-01-10,10.77,0.03957528957528966
2012-01-11,10.66,-0.01021355617455888
2012-01-12,11.25,0.05534709193245768
2012-01-13,11.38,0.011555555555555541
2012-01-17,11.62,0.021089630931458547
2012-01-18,11.98,0.030981067125645634
2012-01-19,12.26,0.023372287145241977
2012-01-20,12.2,-0.004893964110929905
2012-01-23,11.99,-0.017213114754098258
2012-01-24,11.97,-0.0016680567139282232
2012-01-25,12.22,0.02088554720133673
2012-01-26,12.24,0.0016366612111291534
2012-01-27,12.19,-0.004084967320261534
2012-01-30,12.09,-0.008203445447087732
2012-01-31,12.27,0.014888337468982549
2012-02-01,13.04,0.06275468622656888
2012-02-02,13.19,0.011503067484662566
2012-02-03,13.54,0.02653525398028811
2012-02-06,13.39,-0.01107828655834553
2012-02-07,13.46,0.00522778192681117
2012-02-08,12.75,-0.052748885586924255
2012-02-09,12.61,-0.01098039215686275
2012-02-10,12.33,-0.022204599524187074
2012-02-13,12.39,0.0048661800486617945
2012-02-14,12.21,-0.014527845036319542
2012-02-15,12.14,-0.005733005733005725
2012-02-16,12.34,0.016474464579901094
2012-02-17,12.24,-0.008103727714748765
2012-02-21,12.13,-0.008986928104575131
2012-02-22,11.97,-0.013190436933223415
2012-02-23,12.22,0.02088554720133673
2012-02-24,12.27,0.004091653027823217
2012-02-27,12.58,0.02526487367563157
2012-02-28,12.11,-0.037360890302066796
2012-02-29,11.71,-0.03303055326176707
2012-03-01,12.0,0.024765157984628416
2012-03-02,11.95,-0.004166666666666763
2012-03-05,11.59,-0.030125523012552224
2012-03-06,11.34,-0.021570319240724722
2012-03-07,11.55,0.0185185185185186
2012-03-08,11.92,0.03203463203463186
2012-03-09,11.89,-0.00251677852348986
2012-03-12,11.73,-0.01345668629100083
2012-03-13,12.02,0.024722932651321416
2012-03-14,11.75,-0.022462562396006636
2012-03-15,11.84,0.007659574468085184
2012-03-16,11.85,0.0008445945945945166
2012-03-19,12.02,0.014345991561181437
2012-03-20,11.96,-0.004991680532445808
2012-03-21,12.11,0.012541806020066826
2012-03-22,11.8,-0.025598678777869477
2012-03-23,11.72,-0.006779661016949157
2012-03-26,11.96,0.020477815699658786
2012-03-27,11.81,-0.012541806020066937
2012-03-28,11.72,-0.007620660457239636
2012-03-29,11.64,-0.0068259385665528916
2012-03-30,11.51,-0.011168384879725157
2012-04-02,11.38,-0.011294526498696666
2012-04-03,11.1,-0.024604569420035194
2012-04-04,10.96,-0.012612612612612484
2012-04-05,10.96,0.0
2012-04-09,10.66,-0.027372262773722733
2012-04-10,10.39,-0.025328330206378924
2012-04-11,10.62,0.0221366698748795
2012-04-12,10.8,0.016949152542373058
2012-04-13,10.5,-0.02777777777777779
2012-04-16,10.47,-0.0028571428571427804
2012-04-17,10.88,0.03915950334288443
2012-04-18,10.79,-0.008272058823529549
2012-04-19,10.45,-0.03151065801668207
2012-04-20,10.42,-0.002870813397129135
2012-04-23,10.31,-0.01055662188099804
2012-04-24,10.29,-0.0019398642095054264
2012-04-25,10.47,0.017492711370262537
2012-04-26,10.65,0.017191977077363862
2012-04-27,10.9,0.023474178403755763
2012-04-30,10.33,-0.05229357798165135
2012-05-01,10.35,0.0019361084220717029
2012-05-02,10.01,-0.032850241545893666
2012-05-03,10.18,0.016983016983016963
2012-05-04,9.99,-0.018664047151277008
2012-05-07,10.01,0.002002002002001957
2012-05-08,10.04,0.0029970029970030065
2012-05-09,9.88,-0.015936254980079556
2012-05-10,9.9,0.002024291497975561
2012-05-11,9.84,-0.0060606060606061
2012-05-14,9.66,-0.018292682926829285
2012-05-15,9.82,0.016563146997929712
2012-05-16,9.87,0.005091649694500822
2012-05-17,9.68,-0.019250253292806385
2012-05-18,9.65,-0.0030991735537189147
2012-05-21,9.74,0.00932642487046631
2012-05-22,9.6,-0.014373716632443578
2012-05-23,9.62,0.002083333333333215
2012-05-24,9.4,-0.022869022869022704
2012-05-25,9.39,-0.0010638297872340718
2012-05-29,9.52,0.013844515441959526
2012-05-30,9.23,-0.03046218487394947
2012-05-31,9.24,0.0010834236186347823
2012-06-01,8.94,-0.032467532467532534
2012-06-04,8.84,-0.01118568232662187
2012-06-05,9.18,0.03846153846153855
2012-06-06,9.34,0.017429193899782147
2012-06-07,9.26,-0.008565310492505307
2012-06-08,9.26,0.0
2012-06-11,8.9,-0.03887688984881199
2012-06-12,9.0,0.011235955056179803
2012-06-13,8.77,-0.025555555555555554
2012-06-14,8.82,0.005701254275940704
2012-06-15,8.83,0.0011337868480725266
2012-06-18,8.74,-0.010192525481313663
2012-06-19,9.01,0.030892448512585657
2012-06-20,9.22,0.023307436182020025
2012-06-21,8.67,-0.05965292841648595
2012-06-22,8.91,0.02768166089965396
2012-06-25,8.67,-0.026936026936026924
2012-06-26,8.72,0.005767012687428075
2012-06-27,8.92,0.022935779816513735
2012-06-28,8.88,-0.004484304932735328
2012-06-29,9.385,0.05686936936936915
2012-07-02,9.39,0.0005327650506128379
2012-07-03,9.72,0.03514376996805102
2012-07-05,9.62,-0.010288065843621519
2012-07-06,9.41,-0.021829521829521692
2012-07-09,9.4,-0.0010626992561104665
2012-07-10,9.24,-0.017021276595744705
2012-07-11,9.24,0.0
2012-07-12,9.12,-0.012987012987013102
2012-07-13,9.35,0.025219298245614086
2012-07-16,9.33,-0.002139037433155022
2012-07-17,9.36,0.003215434083601254
