date,close,daily_returns
2012-01-03,13.92,0.019033674963396807
2012-01-04,13.33,-0.04238505747126431
2012-01-05,13.28,-0.0037509377344336903
2012-01-06,13.16,-0.009036144578313143
2012-01-09,13.14,-0.001519756838905706
2012-01-10,13.4,0.019786910197869156
2012-01-11,13.89,0.03656716417910455
2012-01-12,13.86,-0.002159827213823018
2012-01-13,13.52,-0.024531024531024515
2012-01-17,13.4,-0.008875739644970349
2012-01-18,14.53,0.08432835820895512
2012-01-19,14.72,0.013076393668272734
2012-01-20,14.51,-0.014266304347826164
2012-01-23,14.76,0.017229496898690577
2012-01-24,15.35,0.0399728997289972
2012-01-25,16.18,0.05407166123778495
2012-01-26,15.97,-0.012978986402966575
2012-01-27,14.78,-0.07451471509079532
2012-01-30,14.36,-0.02841677943166443
2012-01-31,14.22,-0.00974930362116988
2012-02-01,14.27,0.0035161744022502717
2012-02-02,14.22,-0.003503854239663595
2012-02-03,14.24,0.0014064697609001975
2012-02-06,14.13,-0.0077247191011236005
2012-02-07,14.09,-0.002830856334041121
2012-02-08,14.21,0.008516678495386953
2012-02-09,14.22,0.0007037297677692234
2012-02-10,13.89,-0.02320675105485237
2012-02-13,14.27,0.027357811375089858
2012-02-14,13.8,-0.03293622985283806
2012-02-15,13.7,-0.007246376811594346
2012-02-16,14.0,0.021897810218978186
2012-02-17,13.97,-0.002142857142857113
2012-02-21,13.6,-0.026485325697924167
2012-02-22,13.84,0.01764705882352935
2012-02-23,15.3,0.1054913294797688
2012-02-24,15.26,-0.002614379084967422
2012-02-27,15.09,-0.011140235910878094
2012-02-28,15.32,0.015241882041086896
2012-02-29,14.21,-0.07245430809399478
2012-03-01,14.8,0.041520056298381514
2012-03-02,13.93,-0.058783783783783794
2012-03-05,13.47,-0.0330222541277817
2012-03-06,13.26,-0.015590200445434355
2012-03-07,13.93,0.05052790346907998
2012-03-08,14.56,0.045226130653266416
2012-03-09,15.04,0.03296703296703285
2012-03-12,15.78,0.049202127659574435
2012-03-13,16.35,0.03612167300380231
2012-03-14,15.48,-0.053211009174311985
2012-03-15,15.6,0.007751937984496138
2012-03-16,16.45,0.054487179487179516
2012-03-19,16.87,0.025531914893617058
2012-03-20,16.86,-0.0005927682276231083
2012-03-21,17.38,0.03084223013048626
2012-03-22,17.49,0.006329113924050667
2012-03-23,17.8,0.017724413950829243
2012-03-26,18.46,0.03707865168539337
2012-03-27,18.63,0.009209100758396538
2012-03-28,18.65,0.0010735373054213682
2012-03-29,18.38,-0.014477211796246614
2012-03-30,18.0,-0.020674646354733373
2012-04-02,18.19,0.010555555555555651
2012-04-03,18.13,-0.0032985156679495864
2012-04-04,18.17,0.0022062879205737573
2012-04-05,18.15,-0.0011007154650524154
2012-04-09,17.83,-0.01763085399449038
2012-04-10,16.42,-0.07908020190689835
2012-04-11,16.73,0.018879415347137662
2012-04-12,17.67,0.05618649133293485
2012-04-13,16.8,-0.04923599320882854
2012-04-16,17.61,0.04821428571428554
2012-04-17,17.86,0.014196479273140161
2012-04-18,16.86,-0.055991041433370636
2012-04-19,16.67,-0.011269276393831462
2012-04-20,16.15,-0.03119376124775064
2012-04-23,15.69,-0.02848297213622286
2012-04-24,16.36,0.042702358189929956
2012-04-25,17.17,0.04951100244498785
2012-04-26,17.78,0.03552708211997668
2012-04-27,18.83,0.059055118110236116
2012-04-30,17.95,-0.04673393520977154
2012-05-01,17.7,-0.013927576601671321
2012-05-02,17.44,-0.014689265536723006
2012-05-03,17.46,0.0011467889908256534
2012-05-04,16.31,-0.06586483390607112
2012-05-07,16.47,0.009809932556713585
2012-05-08,16.54,0.004250151791135526
2012-05-09,16.54,0.0
2012-05-10,16.92,0.02297460701330123
2012-05-11,16.58,-0.020094562647754333
2012-05-14,16.44,-0.008443908323280902
2012-05-15,16.43,-0.0006082725060828631
2012-05-16,16.5,0.004260499087035852
2012-05-17,16.55,0.003030303030303161
2012-05-18,16.53,-0.0012084592145015227
2012-05-21,16.75,0.01330913490623109
2012-05-22,16.57,-0.010746268656716351
2012-05-23,16.68,0.006638503319251532
2012-05-24,16.75,0.004196642685851293
2012-05-25,16.57,-0.010746268656716351
2012-05-29,16.94,0.022329511164755678
2012-05-30,16.81,-0.00767414403778055
2012-05-31,16.91,0.005948839976204656
2012-06-01,16.6,-0.01833234772324066
2012-06-04,16.48,-0.0072289156626507145
2012-06-05,16.39,-0.005461165048543659
2012-06-06,17.08,0.042098840756558786
2012-06-07,16.99,-0.005269320843091285
2012-06-08,17.62,0.03708063566804021
2012-06-11,16.63,-0.056186152099886644
2012-06-12,16.43,-0.0120264582080577
2012-06-13,15.79,-0.038953134510042675
2012-06-14,15.99,0.012666244458518161
2012-06-15,16.12,0.008130081300813163
2012-06-18,16.29,0.010545905707195935
2012-06-19,17.23,0.05770411295273181
2012-06-20,17.7,0.02727800348229814
2012-06-21,17.24,-0.025988700564971823
2012-06-22,16.95,-0.016821345707656588
2012-06-25,16.2,-0.04424778761061943
2012-06-26,16.81,0.03765432098765431
