date,close,daily_returns
2012-01-03,2.35,-0.02083333333333326
2012-01-04,2.35,0.0
2012-01-05,2.35,0.0
2012-01-06,2.25,-0.042553191489361764
2012-01-09,2.35,0.04444444444444451
2012-01-10,2.35,0.0
2012-01-11,2.35,0.0
2012-01-12,2.35,0.0
2012-01-13,2.3,-0.021276595744680993
2012-01-17,2.37,0.0304347826086957
2012-01-18,2.54,0.07172995780590719
2012-01-19,2.45,-0.03543307086614167
2012-01-20,2.6,0.061224489795918435
2012-01-23,2.5,-0.03846153846153855
2012-01-24,2.5,0.0
2012-01-25,2.74,0.09600000000000009
2012-01-26,2.6,-0.051094890510948954
2012-01-27,2.75,0.05769230769230771
2012-01-30,3.05,0.10909090909090913
2012-01-31,3.3,0.08196721311475419
2012-02-01,3.44,0.042424242424242475
2012-02-02,3.3,-0.04069767441860472
2012-02-03,3.27,-0.009090909090909038
2012-02-06,3.1,-0.051987767584097844
2012-02-07,3.09,-0.003225806451612967
2012-02-08,3.0,-0.029126213592232997
2012-02-09,3.17,0.05666666666666664
2012-02-10,3.0,-0.05362776025236593
2012-02-13,3.05,0.016666666666666607
2012-02-14,3.06,0.003278688524590345
2012-02-15,2.95,-0.03594771241830064
2012-02-16,2.89,-0.02033898305084747
2012-02-17,2.89,0.0
2012-02-21,2.85,-0.01384083044982698
2012-02-22,3.05,0.07017543859649122
2012-02-23,3.07,0.006557377049180246
2012-02-24,3.06,-0.0032573289902279035
2012-02-27,3.17,0.035947712418300526
2012-02-28,3.2,0.009463722397476504
2012-02-29,3.16,-0.012499999999999956
2012-03-01,3.2,0.012658227848101333
2012-03-02,3.1,-0.03125
2012-03-05,2.97,-0.04193548387096768
2012-03-06,2.92,-0.01683501683501687
2012-03-07,2.95,0.010273972602739878
2012-03-08,3.0,0.016949152542372836
2012-03-09,3.06,0.020000000000000018
2012-03-12,3.05,-0.0032679738562092497
2012-03-13,3.24,0.06229508196721323
2012-03-14,3.2,-0.012345679012345734
2012-03-15,3.15,-0.01562500000000011
2012-03-16,3.15,0.0
2012-03-19,3.18,0.009523809523809712
2012-03-20,3.4,0.0691823899371069
2012-03-21,3.75,0.10294117647058831
2012-03-22,3.72,-0.007999999999999896
2012-03-23,3.75,0.008064516129032251
2012-03-26,3.8,0.013333333333333197
2012-03-27,3.88,0.021052631578947434
2012-03-28,3.7,-0.046391752577319534
2012-03-29,3.75,0.013513513513513375
2012-03-30,3.69,-0.016000000000000014
2012-04-02,3.82,0.035230352303523116
2012-04-03,4.01,0.04973821989528804
2012-04-04,3.97,-0.009975062344139585
2012-04-05,4.03,0.015113350125944613
2012-04-09,4.0,-0.007444168734491385
2012-04-10,4.0,0.0
2012-04-11,4.02,0.004999999999999893
2012-04-12,4.02,0.0
2012-04-13,4.0,-0.004975124378109319
2012-04-16,4.0,0.0
2012-04-17,4.04,0.010000000000000009
2012-04-18,4.0,-0.00990099009900991
2012-04-19,4.03,0.007500000000000062
2012-04-20,3.99,-0.00992555831265507
2012-04-23,3.95,-0.010025062656641603
2012-04-24,3.95,0.0
2012-04-25,3.9,-0.012658227848101333
2012-04-26,3.95,0.012820512820512997
2012-04-27,3.95,0.0
2012-04-30,4.0,0.012658227848101111
2012-05-01,4.0,0.0
2012-05-02,3.98,-0.0050000000000000044
2012-05-03,3.98,0.0
2012-05-04,3.85,-0.03266331658291455
2012-05-07,3.8,-0.012987012987013102
2012-05-08,3.75,-0.013157894736842035
2012-05-09,3.53,-0.058666666666666756
2012-05-10,3.32,-0.059490084985835634
2012-05-11,2.98,-0.10240963855421681
2012-05-14,2.81,-0.057046979865771785
2012-05-15,2.94,0.0462633451957295
2012-05-16,3.0,0.020408163265306145
2012-05-17,2.93,-0.023333333333333317
2012-05-18,2.85,-0.027303754266211677
2012-05-21,3.04,0.06666666666666665
2012-05-22,3.4,0.11842105263157898
2012-05-23,3.65,0.07352941176470584
2012-05-24,3.78,0.03561643835616435
2012-05-25,3.82,0.010582010582010692
2012-05-29,3.74,-0.020942408376963262
2012-05-30,3.45,-0.07754010695187163
2012-05-31,3.4,-0.01449275362318847
2012-06-01,3.53,0.03823529411764692
2012-06-04,3.54,0.0028328611898018607
2012-06-05,3.57,0.008474576271186418
2012-06-06,3.84,0.07563025210084029
2012-06-07,3.83,-0.0026041666666666297
2012-06-08,3.93,0.026109660574412663
2012-06-11,4.45,0.1323155216284988
2012-06-12,4.78,0.07415730337078652
2012-06-13,4.7,-0.01673640167364021
2012-06-14,4.74,0.008510638297872353
2012-06-15,4.52,-0.04641350210970474
2012-06-18,4.52,0.0
2012-06-19,4.68,0.03539823008849563
2012-06-20,4.45,-0.04914529914529908
2012-06-21,4.0,-0.101123595505618
2012-06-22,4.21,0.05249999999999999
2012-06-25,3.78,-0.10213776722090262
2012-06-26,4.04,0.06878306878306883
2012-06-27,4.05,0.0024752475247524774
2012-06-28,4.07,0.004938271604938427
2012-06-29,4.04,-0.0073710073710073765
2012-07-02,4.06,0.004950495049504955
2012-07-03,4.03,-0.007389162561576179
2012-07-05,3.91,-0.02977667493796532
2012-07-06,3.9,-0.002557544757033292
2012-07-09,3.82,-0.02051282051282055
2012-07-10,3.5,-0.08376963350785338
2012-07-11,3.34,-0.04571428571428571
2012-07-12,3.37,0.008982035928143839
2012-07-13,3.45,0.023738872403560762
2012-07-16,3.48,0.008695652173912993
2012-07-17,3.52,0.011494252873563315
2012-07-18,3.39,-0.03693181818181812
2012-07-19,3.36,-0.008849557522124019
2012-07-20,3.06,-0.08928571428571419
2012-07-23,2.92,-0.045751633986928164
2012-07-24,2.59,-0.113013698630137
2012-07-25,2.59,0.0
2012-07-26,2.82,0.08880308880308885
