date,close,daily_returns
2012-01-03,32.082,0.010297590930562261
2012-01-04,31.632,-0.014026556947821178
2012-01-05,31.291,-0.010780222559433561
2012-01-06,31.086,-0.00655140455722103
2012-01-09,31.336,0.008042205494434684
2012-01-10,31.549,0.0067972938473321864
2012-01-11,31.793,0.007734001077688735
2012-01-12,31.717,-0.0023904633095335193
2012-01-13,31.368,-0.011003562758142293
2012-01-17,32.363,0.03172022443254274
2012-01-18,32.082,-0.008682754997991537
2012-01-19,32.226,0.004488498223302662
2012-01-20,32.826,0.01861850679575494
2012-01-23,33.305,0.014592091634679782
2012-01-24,33.054,-0.007536405945053226
2012-01-25,32.864,-0.005748169661765723
2012-01-26,32.652,-0.006450827653359137
2012-01-27,32.759,0.0032769815018987014
2012-01-30,32.637,-0.003724167404377421
2012-01-31,32.67,0.0010111223458038054
2012-02-01,33.518,0.025956535047443996
2012-02-02,33.761,0.0072498359090638065
2012-02-03,34.611,0.02517697935487684
2012-02-06,34.148,-0.013377250007223007
2012-02-07,34.292,0.0042169380344383445
2012-02-08,34.414,0.0035576810917998802
2012-02-09,34.521,0.0031091997442900254
2012-02-10,34.384,-0.0039685988239043235
2012-02-13,34.194,-0.005525825965565279
2012-02-14,34.651,0.013364917821840017
2012-02-15,34.505,-0.0042134426134887715
2012-02-16,35.447,0.027300391247645273
2012-02-17,35.455,0.00022568905690167895
2012-02-21,35.106,-0.009843463545339048
2012-02-22,34.924,-0.005184298980231317
2012-02-23,35.145,0.006328026571984946
2012-02-24,35.188,0.001223502631953366
2012-02-27,35.007,-0.0051437990223941465
2012-02-28,36.268,0.03602136715514037
2012-02-29,34.611,-0.04568765854196544
2012-03-01,34.49,-0.003495998382017085
2012-03-02,34.347,-0.004146129312844304
2012-03-05,34.226,-0.003522869537368689
2012-03-06,33.996,-0.0067200373984689366
2012-03-07,34.704,0.020825979527003158
2012-03-08,35.196,0.014177040110650019
2012-03-09,35.47,0.007784975565405139
2012-03-12,35.334,-0.0038342261065688055
2012-03-13,36.177,0.023858040414331594
2012-03-14,35.957,-0.006081211819664367
2012-03-15,36.596,0.01777122674305409
2012-03-16,36.512,-0.002295332823259222
2012-03-19,36.739,0.006217134092900922
2012-03-20,36.876,0.0037290073219196085
2012-03-21,36.809,-0.001816899880681233
2012-03-22,36.322,-0.013230459941861894
2012-03-23,36.299,-0.000633225042673935
2012-03-26,37.181,0.024298190032783218
2012-03-27,37.233,0.001398563782577078
2012-03-28,37.15,-0.0022292052748905666
2012-03-29,37.719,0.015316285329744384
2012-03-30,38.1,0.010101010101010166
2012-04-02,38.563,0.012152230971128608
2012-04-03,37.965,-0.015507092290537483
2012-04-04,36.614,-0.03558540761227458
2012-04-05,36.523,-0.0024853881029113234
2012-04-09,36.528,0.00013690003559396757
2012-04-10,35.851,-0.018533727551467316
2012-04-11,35.797,-0.0015062341357284792
2012-04-12,37.165,0.038215492918401095
2012-04-13,36.999,-0.0044665680075338665
2012-04-16,37.492,0.013324684450930935
2012-04-17,37.558,0.0017603755467834326
2012-04-18,37.454,-0.0027690505351722905
2012-04-19,38.031,0.015405564158701202
2012-04-20,37.681,-0.009203018590097645
2012-04-23,36.614,-0.028316658262784955
2012-04-24,36.706,0.0025127000600864147
2012-04-25,37.605,0.024491908679779684
2012-04-26,39.162,0.041404068607898026
2012-04-27,38.833,-0.008401000970328365
2012-04-30,39.132,0.00769963690675457
2012-05-01,39.331,0.00508535214146999
2012-05-02,38.771,-0.014238132770588163
2012-05-03,38.172,-0.015449691779938712
2012-05-04,37.298,-0.022896363826888644
2012-05-07,37.75,0.012118612258029904
2012-05-08,37.343,-0.010781456953642299
2012-05-09,36.799,-0.014567656588919009
2012-05-10,36.692,-0.002907687708905149
2012-05-11,37.167,0.012945601220974545
2012-05-14,36.193,-0.026206042995130185
2012-05-15,36.43,0.006548227557815034
2012-05-16,35.546,-0.024265715069997307
2012-05-17,34.665,-0.02478478591121369
2012-05-18,34.443,-0.006404154045867583
2012-05-21,35.517,0.03118195279156888
2012-05-22,35.878,0.010164146746628244
2012-05-23,35.594,-0.007915714365349213
2012-05-24,35.47,-0.0034837332134629584
2012-05-25,35.302,-0.004736396955173361
2012-05-29,36.062,0.02152852529601712
2012-05-30,35.194,-0.024069657811546685
2012-05-31,35.157,-0.0010513155651533657
2012-06-01,33.614,-0.043888841482492835
2012-06-04,33.745,0.003897185696436045
2012-06-05,34.634,0.02634464365091138
2012-06-06,36.331,0.04899809435814517
2012-06-07,36.284,-0.0012936610608021981
2012-06-08,36.752,0.012898247161283294
2012-06-11,36.568,-0.005006530256856934
2012-06-12,37.551,0.026881426383723594
2012-06-13,38.18,0.016750552581821898
2012-06-14,37.627,-0.014484023048716543
2012-06-15,38.318,0.018364472320408165
2012-06-18,38.732,0.010804321728691502
2012-06-19,39.023,0.007513167406795418
2012-06-20,38.794,-0.005868334059401015
2012-06-21,38.779,-0.0003866577305767782
2012-06-22,38.18,-0.015446504551432594
2012-06-25,37.236,-0.02472498690413838
2012-06-26,37.044,-0.005156300354495658
2012-06-27,37.666,0.01679084332145564
2012-06-28,37.366,-0.007964742738809427
2012-06-29,39.462,0.05609377508965374
2012-07-02,40.053,0.014976433024175062
2012-07-03,40.383,0.008239083214740539
2012-07-05,39.738,-0.015972067454126826
2012-07-06,37.926,-0.04559867129699524
2012-07-09,37.19,-0.019406212097242137
2012-07-10,40.344,0.08480774401720903
2012-07-11,39.285,-0.026249256395003084
2012-07-12,38.747,-0.013694794450808123
2012-07-13,39.285,0.013884945931297743
2012-07-16,39.132,-0.0038946162657502725
2012-07-17,39.523,0.009991822549320295
2012-07-18,41.879,0.05961085949953171
2012-07-19,42.784,0.021609876071539524
2012-07-20,42.569,-0.005025243081525743
2012-07-23,42.593,0.0005637905518101061
2012-07-24,41.887,-0.0165754936257132
2012-07-25,41.879,-0.0001909900446439572
2012-07-26,43.851,0.047088039351464994
2012-07-27,45.17,0.030079131604752618
2012-07-30,45.118,-0.0011512065530219218
2012-07-31,44.127,-0.021964626091582118
2012-08-01,43.383,-0.016860425589774963
2012-08-02,42.868,-0.011871009381555053
2012-08-03,44.602,0.0404497527293084
2012-08-06,43.115,-0.03333931213846897
2012-08-07,44.395,0.029688043604314096
2012-08-08,44.134,-0.0058790404324812195
2012-08-09,44.198,0.0014501291521276105
2012-08-10,44.204,0.00013575274899313428
2012-08-13,43.812,-0.008867975748801049
2012-08-14,44.043,0.005272528074500071
2012-08-15,44.158,0.002611084621846782
2012-08-16,44.304,0.003306309162552701
2012-08-17,44.557,0.00571054532322135
2012-08-20,44.48,-0.0017281235271675577
2012-08-21,44.895,0.009330035971223172
2012-08-22,45.17,0.006125403719790645
2012-08-23,44.22,-0.021031658180208135
2012-08-24,44.335,0.00260063319764825
2012-08-27,44.527,0.004330664260742134
2012-08-28,43.199,-0.029824600804006618
2012-08-29,43.736,0.012430843306558081
2012-08-30,42.854,-0.020166453265044737
2012-08-31,43.567,0.016637886778363864
2012-09-04,43.077,-0.011247044781600768
2012-09-05,43.029,-0.0011142837244931814
2012-09-06,44.411,0.032117873991958756
2012-09-07,43.606,-0.018126139920289996
2012-09-10,42.531,-0.024652570747144997
2012-09-11,42.638,0.0025158119959558523
2012-09-12,42.685,0.001102303109902003
2012-09-13,43.099,0.009698957479208126
2012-09-14,43.843,0.017262581498410867
2012-09-17,44.005,0.0036950026229956023
2012-09-18,43.284,-0.016384501761163572
2012-09-19,41.871,-0.03264485722206811
2012-09-20,41.855,-0.0003821260538321436
2012-09-21,41.395,-0.01099032373670994
2012-09-24,40.206,-0.028723275757941757
2012-09-25,40.99,0.0194995771775357
2012-09-26,40.412,-0.014101000243961992
2012-09-27,41.618,0.029842621003662417
2012-09-28,41.196,-0.010139843337017784
2012-10-01,40.974,-0.00538887270608801
2012-10-02,41.403,0.010470054180699906
2012-10-03,42.171,0.01854938047967547
2012-10-04,42.708,0.012733869246638552
2012-10-05,43.057,0.008171771096750158
2012-10-08,42.217,-0.01950902292310197
2012-10-09,41.68,-0.012719994315086303
2012-10-10,41.004,-0.01621880998080616
2012-10-11,40.704,-0.007316359379572646
2012-10-12,40.666,-0.0009335691823900705
2012-10-15,40.529,-0.0033689076870111467
2012-10-16,41.127,0.014754866885440032
2012-10-17,38.433,-0.0655044131592385
2012-10-18,39.4,0.025160669216558684
2012-10-19,40.046,0.016395939086294442
2012-10-22,40.911,0.02160015981621144
2012-10-23,40.559,-0.008604042922441546
2012-10-24,41.351,0.019527108656525183
2012-10-25,41.695,0.008319024932891717
2012-10-26,41.71,0.0003597553663508002
2012-10-31,42.193,0.011579956844881334
2012-11-01,43.199,0.023842817528973992
2012-11-02,43.206,0.00016204078798121024
2012-11-05,43.414,0.00481414618340037
2012-11-06,44.127,0.016423273598378474
2012-11-07,42.844,-0.029075169397421052
2012-11-08,42.093,-0.017528708804033233
2012-11-09,42.502,0.00971657995391162
2012-11-12,42.393,-0.0025645851959907873
2012-11-13,42.056,-0.007949425612719163
2012-11-14,42.308,0.005992010652463353
2012-11-15,41.089,-0.028812517727143883
2012-11-16,42.14,0.025578622015624664
2012-11-19,42.516,0.008922638822971063
2012-11-20,42.677,0.003786809671653124
2012-11-21,42.232,-0.010427162171661508
2012-11-23,44.15,0.045415798446675426
2012-11-26,44.411,0.00591166477916194
2012-11-27,45.01,0.013487649456215722
2012-11-28,45.471,0.010242168407020635
2012-11-29,59.933,0.31804886631039575
