date,close,daily_returns
2012-01-03,12.033,0.022866371982319
2012-01-04,12.659,0.05202360176182186
2012-01-05,12.884,0.01777391579113674
2012-01-06,12.786,-0.0076063334368209334
2012-01-09,12.766,-0.0015642108556233048
2012-01-10,13.35,0.04574651417828601
2012-01-11,13.509,0.01191011235955064
2012-01-12,13.967,0.03390332371011917
2012-01-13,14.226,0.018543710173981598
2012-01-17,13.59,-0.04470687473639823
2012-01-18,13.744,0.011331861662987386
2012-01-19,14.102,0.02604772991851001
2012-01-20,14.244,0.01006949368883836
2012-01-23,14.129,-0.008073574838528552
2012-01-24,13.931,-0.014013730624955811
2012-01-25,14.022,0.006532194386619894
2012-01-26,13.611,-0.029311082584509984
2012-01-27,13.94,0.024171625890823556
2012-01-30,13.744,-0.0140602582496413
2012-01-31,13.887,0.010404540162980203
2012-02-01,14.208,0.023115143659537596
2012-02-02,14.271,0.004434121621621712
2012-02-03,14.741,0.032933921939597655
2012-02-06,14.719,-0.0014924360626823452
2012-02-07,14.968,0.016916910116176354
2012-02-08,15.227,0.01730358097274176
2012-02-09,15.614,0.025415380573980517
2012-02-10,15.669,0.003522479825797342
2012-02-13,15.669,0.0
2012-02-14,15.543,-0.008041355542791617
2012-02-15,15.272,-0.017435501511934626
2012-02-16,15.49,0.014274489261393297
2012-02-17,15.687,0.012717882504841738
2012-02-21,16.091,0.025753808886339158
2012-02-22,15.885,-0.012802187558262457
2012-02-23,15.93,0.0028328611898016387
2012-02-24,15.939,0.0005649717514124575
2012-02-27,15.577,-0.022711587928979204
2012-02-28,15.425,-0.00975797650381971
2012-02-29,15.117,-0.019967585089140982
2012-03-01,15.328,0.013957795858966726
2012-03-02,15.595,0.01741910229645094
2012-03-05,15.605,0.0006412311638346324
2012-03-06,14.959,-0.0413969881448254
2012-03-07,15.01,0.0034093188047330525
2012-03-08,15.362,0.023451032644903336
2012-03-09,15.614,0.016404114047650076
2012-03-12,15.82,0.013193288074804688
2012-03-13,16.935,0.07048040455120086
2012-03-14,16.602,-0.01966341895482715
2012-03-15,17.08,0.028791711841946732
2012-03-16,16.882,-0.011592505854800761
2012-03-19,16.973,0.005390356592820611
2012-03-20,16.935,-0.0022388499381370552
2012-03-21,14.669,-0.1338057277826985
2012-03-22,14.66,-0.0006135387551980953
2012-03-23,14.669,0.0006139154160982319
2012-03-26,15.019,0.023859840479923733
2012-03-27,15.111,0.006125574272588086
2012-03-28,14.992,-0.007875057904837557
2012-03-29,14.795,-0.01314034151547494
2012-03-30,14.867,0.004866508955728266
2012-04-02,14.812,-0.0036994686217798334
2012-04-03,14.596,-0.014582770726437988
2012-04-04,13.94,-0.0449438202247191
2012-04-05,13.878,-0.0044476327116211856
2012-04-09,13.662,-0.015564202334630295
2012-04-10,13.184,-0.0349875567266873
2012-04-11,13.273,0.006750606796116498
2012-04-12,13.715,0.033300685602350555
2012-04-13,13.238,-0.03477943857090782
2012-04-16,13.283,0.0033993050309715223
2012-04-17,13.292,0.0006775577806219513
2012-04-18,13.041,-0.01888353897080952
2012-04-19,12.861,-0.013802622498274686
2012-04-20,12.968,0.008319726304330866
2012-04-23,12.834,-0.010333127698951339
2012-04-24,12.949,0.008960573476702427
2012-04-25,13.123,0.013437331068036018
2012-04-26,12.718,-0.03086184561456984
2012-04-27,13.041,0.025397075011794445
2012-04-30,12.761,-0.021470746108427363
2012-05-01,12.937,0.013792022568764217
2012-05-02,12.789,-0.011440055654324821
2012-05-03,12.242,-0.04277113144108213
2012-05-04,12.051,-0.0156020258127757
2012-05-07,12.004,-0.003900091278732143
2012-05-08,11.916,-0.0073308897034320974
2012-05-09,11.725,-0.016028868747901992
2012-05-10,11.769,0.00375266524520268
2012-05-11,11.787,0.001529441753759908
2012-05-14,11.787,0.0
2012-05-15,11.733,-0.004581318401628898
2012-05-16,11.581,-0.01295491349186062
2012-05-17,11.08,-0.04326051290907518
2012-05-18,10.791,-0.026083032490974656
2012-05-21,11.18,0.036048558984338674
2012-05-22,11.08,-0.008944543828264706
2012-05-23,10.98,-0.009025270758122761
2012-05-24,11.19,0.0191256830601092
2012-05-25,11.09,-0.008936550491510209
2012-05-29,11.378,0.025969341749323638
2012-05-30,11.035,-0.030145895587976757
2012-05-31,10.827,-0.018849116447666514
2012-06-01,10.654,-0.015978572088297782
2012-06-04,10.21,-0.04167448845504029
2012-06-05,10.672,0.04524975514201768
2012-06-06,11.378,0.06615442278860573
2012-06-07,11.126,-0.02214800492177893
2012-06-08,11.09,-0.0032356642099585775
2012-06-11,10.591,-0.044995491433724166
2012-06-12,10.827,0.022283070531583515
2012-06-13,10.873,0.004248637665096533
2012-06-14,10.963,0.008277384346546457
2012-06-15,11.217,0.02316884064580882
2012-06-18,10.98,-0.021128644022465948
2012-06-19,11.317,0.030692167577413443
2012-06-20,11.497,0.015905275249624484
2012-06-21,11.136,-0.03139949552057064
2012-06-22,11.126,-0.0008979885057470716
2012-06-25,10.935,-0.01716699622505835
2012-06-26,11.098,0.014906264288980342
2012-06-27,11.67,0.0515408181654351
2012-06-28,11.969,0.025621251071122453
2012-06-29,12.786,0.06825967081627549
2012-07-02,12.766,-0.0015642108556233048
2012-07-03,13.132,0.028669904433651805
