date,close,daily_returns
2012-01-03,15.443,-0.006689393452113057
2012-01-04,15.337,-0.0068639513047983325
2012-01-05,15.289,-0.0031296863793440766
2012-01-06,15.165,-0.008110406174373752
2012-01-09,15.185,0.0013188262446424126
2012-01-10,15.328,0.009417188014487987
2012-01-11,15.328,0.0
2012-01-12,15.404,0.004958246346555395
2012-01-13,14.809,-0.0386263308231628
2012-01-17,14.753,-0.003781484232561194
2012-01-18,14.972,0.014844438419304495
2012-01-19,15.116,0.009617953513224586
2012-01-20,15.539,0.027983593543265517
2012-01-23,15.673,0.008623463543342647
2012-01-24,16.228,0.03541121674216807
2012-01-25,16.327,0.006100566921370509
2012-01-26,16.566,0.014638329148036755
2012-01-27,16.277,-0.017445370035011343
2012-01-30,16.277,0.0
2012-01-31,16.277,0.0
2012-02-01,16.835,0.03428150150519138
2012-02-02,16.855,0.0011880011880012198
2012-02-03,17.247,0.023257193711064827
2012-02-06,16.988,-0.015017104423957761
2012-02-07,16.767,-0.013009182952672504
2012-02-08,16.556,-0.012584242857994754
2012-02-09,16.537,-0.0011476201981156509
2012-02-10,16.248,-0.01747596299207821
2012-02-13,16.479,0.014217134416543376
2012-02-14,16.248,-0.014017840888403299
2012-02-15,16.193,-0.003385032003938915
2012-02-16,16.845,0.0402643117396404
2012-02-17,16.681,-0.009735826654793556
2012-02-21,16.47,-0.012649121755290538
2012-02-22,16.575,0.006375227686703067
2012-02-23,16.855,0.01689291101055823
2012-02-24,16.845,-0.0005932957579354303
2012-02-27,17.103,0.015316117542297558
2012-02-28,16.93,-0.010115184470560812
2012-02-29,14.655,-0.13437684583579446
2012-03-01,15.394,0.05042647560559543
2012-03-02,14.933,-0.02994673249317914
2012-03-05,14.982,0.003281323243822465
2012-03-06,14.809,-0.011547189961286897
2012-03-07,14.511,-0.020122898237558196
2012-03-08,14.896,0.026531596719729933
2012-03-09,15.126,0.015440386680988016
2012-03-12,15.328,0.013354488959407718
2012-03-13,15.472,0.009394572025052117
2012-03-14,15.384,-0.0056876938986555325
2012-03-15,15.664,0.018200728029121205
2012-03-16,15.798,0.008554647599591458
2012-03-19,15.692,-0.006709710089884746
2012-03-20,15.596,-0.006117767015039521
2012-03-21,15.443,-0.009810207745575839
2012-03-22,15.481,0.0024606617885125637
2012-03-23,15.413,-0.004392481105871648
2012-03-26,15.989,0.03737105041198996
2012-03-27,15.625,-0.02276565138532749
2012-03-28,15.366,-0.016576000000000035
2012-03-29,15.328,-0.0024729923207080784
2012-03-30,15.453,0.00815501043841338
2012-04-02,15.913,0.029767682650618132
2012-04-03,15.922,0.0005655753157796095
2012-04-04,15.5,-0.02650420801406861
2012-04-05,15.346,-0.009935483870967765
2012-04-09,15.155,-0.012446240062557012
2012-04-10,15.185,0.0019795447047179504
2012-04-11,15.413,0.015014817253868884
2012-04-12,15.557,0.009342762602997379
