date,close,daily_returns
2012-01-03,3.21,0.025559105431310014
2012-01-04,3.07,-0.04361370716510904
2012-01-05,3.09,0.006514657980456029
2012-01-06,3.0,-0.029126213592232997
2012-01-09,3.02,0.006666666666666599
2012-01-10,3.0,-0.0066225165562914245
2012-01-11,2.96,-0.013333333333333308
2012-01-12,3.07,0.03716216216216206
2012-01-13,3.01,-0.019543973941368087
2012-01-17,2.93,-0.026578073089700838
2012-01-18,2.95,0.006825938566553003
2012-01-19,2.99,0.013559322033898313
2012-01-20,3.0,0.0033444816053511683
2012-01-23,3.0,0.0
2012-01-24,3.0,0.0
2012-01-25,2.98,-0.00666666666666671
2012-01-26,2.92,-0.020134228187919434
2012-01-27,2.93,0.0034246575342467
2012-01-30,2.86,-0.023890784982935287
2012-01-31,2.86,0.0
2012-02-01,2.98,0.04195804195804209
2012-02-02,3.0,0.006711409395973256
2012-02-03,3.28,0.09333333333333327
2012-02-06,3.4,0.03658536585365857
2012-02-07,3.36,-0.0117647058823529
2012-02-08,3.34,-0.005952380952380931
2012-02-09,3.34,0.0
2012-02-10,3.28,-0.017964071856287456
2012-02-13,3.42,0.04268292682926833
2012-02-14,3.47,0.014619883040935644
2012-02-15,3.48,0.0028818443804032867
2012-02-16,3.58,0.028735632183908066
2012-02-17,3.62,0.011173184357541999
2012-02-21,3.65,0.008287292817679592
2012-02-22,3.27,-0.1041095890410959
2012-02-23,3.28,0.003058103975535076
2012-02-24,3.36,0.024390243902439046
2012-02-27,3.27,-0.02678571428571419
2012-02-28,3.27,0.0
2012-02-29,3.43,0.04892966360856277
2012-03-01,3.6,0.04956268221574334
2012-03-02,3.53,-0.019444444444444486
2012-03-05,3.47,-0.016997167138810054
2012-03-06,3.46,-0.0028818443804035088
2012-03-07,3.37,-0.026011560693641522
2012-03-08,3.44,0.020771513353115667
2012-03-09,3.33,-0.03197674418604646
2012-03-12,3.32,-0.0030030030030030463
2012-03-13,3.3,-0.0060240963855421326
2012-03-14,3.24,-0.018181818181818077
2012-03-15,3.24,0.0
2012-03-16,3.31,0.021604938271604812
2012-03-19,3.35,0.012084592145015227
2012-03-20,3.26,-0.0268656716417911
2012-03-21,3.38,0.036809815950920255
2012-03-22,3.32,-0.017751479289940808
2012-03-23,3.31,-0.0030120481927710108
2012-03-26,3.48,0.051359516616314105
2012-03-27,3.43,-0.014367816091953922
2012-03-28,3.34,-0.026239067055393694
2012-03-29,3.5,0.04790419161676662
2012-03-30,3.35,-0.042857142857142816
2012-04-02,3.31,-0.011940298507462699
2012-04-03,3.23,-0.024169184290030232
2012-04-04,3.14,-0.02786377708978327
2012-04-05,3.05,-0.02866242038216571
2012-04-09,3.06,0.003278688524590345
2012-04-10,2.96,-0.0326797385620915
2012-04-11,3.05,0.03040540540540526
2012-04-12,3.06,0.003278688524590345
2012-04-13,2.97,-0.02941176470588236
2012-04-16,2.95,-0.006734006734006703
2012-04-17,2.94,-0.003389830508474634
2012-04-18,3.02,0.027210884353741527
2012-04-19,2.97,-0.01655629139072845
2012-04-20,2.98,0.0033670033670032407
2012-04-23,2.87,-0.03691275167785235
2012-04-24,2.92,0.017421602787456303
2012-04-25,3.03,0.03767123287671237
2012-04-26,3.02,-0.0033003300330032292
2012-04-27,2.9,-0.039735099337748325
2012-04-30,2.89,-0.0034482758620688614
2012-05-01,2.92,0.01038062283737018
2012-05-02,2.81,-0.03767123287671226
2012-05-03,2.11,-0.2491103202846976
2012-05-04,1.99,-0.056872037914691864
2012-05-07,1.96,-0.015075376884422176
2012-05-08,1.99,0.015306122448979664
2012-05-09,2.13,0.07035175879396971
2012-05-10,2.24,0.05164319248826299
2012-05-11,2.24,0.0
2012-05-14,2.17,-0.03125000000000011
2012-05-15,2.16,-0.004608294930875445
2012-05-16,2.15,-0.004629629629629761
2012-05-17,2.11,-0.018604651162790753
2012-05-18,2.07,-0.018957345971563955
2012-05-21,2.09,0.009661835748792313
2012-05-22,2.09,0.0
2012-05-23,2.08,-0.004784688995215225
2012-05-24,2.08,0.0
2012-05-25,2.11,0.014423076923076872
2012-05-29,2.11,0.0
2012-05-30,2.06,-0.023696682464454888
2012-05-31,2.07,0.004854368932038833
2012-06-01,2.08,0.004830917874396157
2012-06-04,2.23,0.07211538461538458
2012-06-05,2.31,0.03587443946188351
2012-06-06,2.42,0.04761904761904767
2012-06-07,2.36,-0.024793388429752095
2012-06-08,2.42,0.025423728813559254
2012-06-11,2.32,-0.04132231404958686
2012-06-12,2.33,0.004310344827586299
2012-06-13,2.33,0.0
2012-06-14,2.35,0.008583690987124415
2012-06-15,2.5,0.06382978723404253
2012-06-18,2.42,-0.03200000000000003
2012-06-19,2.45,0.012396694214876103
2012-06-20,2.43,-0.008163265306122436
2012-06-21,2.31,-0.04938271604938271
2012-06-22,2.32,0.0043290043290042934
2012-06-25,2.36,0.01724137931034475
2012-06-26,2.35,-0.004237288135593098
2012-06-27,2.47,0.051063829787234116
2012-06-28,2.44,-0.012145748987854366
2012-06-29,2.49,0.020491803278688714
2012-07-02,2.61,0.04819277108433728
2012-07-03,2.56,-0.019157088122605304
2012-07-05,2.63,0.02734375
2012-07-06,2.57,-0.02281368821292773
2012-07-09,2.56,-0.0038910505836574627
2012-07-10,2.53,-0.011718750000000111
2012-07-11,2.5,-0.011857707509881354
2012-07-12,2.51,0.0040000000000000036
2012-07-13,2.52,0.003984063745019917
2012-07-16,2.52,0.0
2012-07-17,2.52,0.0
2012-07-18,2.53,0.003968253968253954
2012-07-19,2.52,-0.0039525691699603405
2012-07-20,2.51,-0.003968253968254065
2012-07-23,2.46,-0.019920318725099584
2012-07-24,2.42,-0.016260162601625994
2012-07-25,2.45,0.012396694214876103
2012-07-26,2.47,0.008163265306122547
2012-07-27,2.46,-0.004048582995951455
2012-07-30,2.41,-0.020325203252032464
2012-07-31,2.36,-0.020746887966805128
2012-08-01,2.36,0.0
2012-08-02,2.34,-0.008474576271186418
2012-08-03,2.36,0.008547008547008517
2012-08-06,2.35,-0.004237288135593098
2012-08-07,2.52,0.07234042553191489
2012-08-08,2.14,-0.1507936507936507
2012-08-09,2.13,-0.004672897196261738
2012-08-10,2.21,0.03755868544600949
2012-08-13,2.18,-0.013574660633484115
2012-08-14,2.15,-0.013761467889908396
2012-08-15,2.14,-0.0046511627906975495
2012-08-16,2.13,-0.004672897196261738
2012-08-17,2.13,0.0
2012-08-20,2.15,0.009389671361502261
2012-08-21,2.1,-0.023255813953488302
2012-08-22,2.13,0.014285714285714235
2012-08-23,2.1,-0.014084507042253391
2012-08-24,2.11,0.004761904761904745
2012-08-27,2.02,-0.04265402843601884
2012-08-28,2.08,0.02970297029702973
2012-08-29,2.06,-0.009615384615384581
2012-08-30,2.03,-0.01456310679611661
2012-08-31,2.03,0.0
2012-09-04,2.02,-0.004926108374384119
2012-09-05,1.91,-0.054455445544554504
2012-09-06,1.83,-0.041884816753926635
2012-09-07,1.88,0.027322404371584508
2012-09-10,1.87,-0.005319148936170137
2012-09-11,1.86,-0.005347593582887722
2012-09-12,1.92,0.032258064516129004
2012-09-13,2.04,0.0625
2012-09-14,1.98,-0.02941176470588236
2012-09-17,1.91,-0.03535353535353536
2012-09-18,1.94,0.015706806282722585
2012-09-19,1.97,0.015463917525773141
2012-09-20,1.93,-0.020304568527918843
2012-09-21,1.92,-0.005181347150259086
2012-09-24,1.93,0.005208333333333259
2012-09-25,1.93,0.0
2012-09-26,1.93,0.0
2012-09-27,2.01,0.041450777202072464
2012-09-28,1.98,-0.01492537313432829
2012-10-01,2.01,0.015151515151515138
2012-10-02,1.93,-0.03980099502487555
2012-10-03,1.95,0.010362694300518172
2012-10-04,1.94,-0.00512820512820511
2012-10-05,1.92,-0.010309278350515427
2012-10-08,1.85,-0.03645833333333326
2012-10-09,1.8,-0.027027027027027084
2012-10-10,1.77,-0.01666666666666672
2012-10-11,1.78,0.005649717514124353
2012-10-12,1.77,-0.005617977528089901
2012-10-15,1.8,0.016949152542372836
2012-10-16,1.78,-0.011111111111111072
2012-10-17,1.8,0.011235955056179803
2012-10-18,1.75,-0.02777777777777779
2012-10-19,1.73,-0.011428571428571455
2012-10-22,1.7,-0.017341040462427793
2012-10-23,1.75,0.02941176470588247
2012-10-24,1.77,0.011428571428571344
2012-10-25,1.73,-0.02259887005649719
2012-10-26,1.66,-0.040462427745664775
2012-10-31,1.65,-0.0060240963855421326
2012-11-01,1.66,0.0060606060606061
2012-11-02,1.63,-0.01807228915662651
2012-11-05,1.69,0.036809815950920255
2012-11-06,1.76,0.041420118343195256
2012-11-07,1.71,-0.02840909090909094
2012-11-08,1.46,-0.14619883040935677
2012-11-09,1.35,-0.07534246575342463
2012-11-12,1.41,0.04444444444444429
2012-11-13,1.37,-0.028368794326240954
2012-11-14,1.34,-0.021897810218978075
2012-11-15,1.3,-0.02985074626865669
2012-11-16,1.28,-0.015384615384615441
2012-11-19,1.26,-0.015625
2012-11-20,1.29,0.023809523809523725
2012-11-21,1.27,-0.015503875968992276
2012-11-23,1.25,-0.015748031496062964
2012-11-26,1.21,-0.03200000000000003
2012-11-27,1.3,0.07438016528925617
2012-11-28,1.36,0.04615384615384621
2012-11-29,1.4,0.02941176470588225
2012-11-30,1.36,-0.02857142857142847
2012-12-03,1.33,-0.022058823529411797
2012-12-04,1.29,-0.03007518796992481
2012-12-05,1.25,-0.03100775193798455
2012-12-06,1.36,0.08800000000000008
2012-12-07,1.31,-0.03676470588235292
2012-12-10,1.28,-0.022900763358778664
2012-12-11,1.3,0.015625
2012-12-12,1.33,0.023076923076922995
2012-12-13,1.43,0.07518796992481191
2012-12-14,1.47,0.027972027972027913
2012-12-17,1.46,-0.006802721088435382
2012-12-18,1.44,-0.013698630136986356
2012-12-19,1.44,0.0
2012-12-20,1.42,-0.01388888888888895
2012-12-21,1.45,0.021126760563380254
2012-12-24,1.42,-0.020689655172413834
2012-12-26,1.33,-0.06338028169014076
2012-12-27,1.28,-0.03759398496240607
2012-12-28,1.3,0.015625
2012-12-31,1.33,0.023076923076922995
2013-01-02,1.32,-0.007518796992481258
2013-01-03,1.29,-0.022727272727272707
2013-01-04,1.29,0.0
2013-01-07,1.3,0.007751937984496138
2013-01-08,1.33,0.023076923076922995
2013-01-09,1.39,0.045112781954887105
2013-01-10,1.35,-0.028776978417266008
2013-01-11,1.35,0.0
2013-01-14,1.34,-0.007407407407407418
2013-01-15,1.49,0.11194029850746268
2013-01-16,1.69,0.13422818791946312
2013-01-17,1.66,-0.017751479289940808
2013-01-18,1.62,-0.02409638554216853
2013-01-22,1.555,-0.040123456790123524
2013-01-23,1.63,0.048231511254019255
2013-01-24,1.59,-0.024539877300613355
2013-01-25,1.53,-0.037735849056603765
2013-01-28,1.74,0.13725490196078427
2013-01-29,1.85,0.06321839080459779
2013-01-30,1.91,0.03243243243243232
2013-01-31,1.88,-0.015706806282722474
2013-02-01,1.91,0.015957446808510634
2013-02-04,1.83,-0.041884816753926635
2013-02-05,1.95,0.06557377049180313
2013-02-06,1.91,-0.02051282051282055
2013-02-07,1.97,0.03141361256544495
2013-02-08,1.99,0.010152284263959421
2013-02-11,2.0,0.005025125628140614
2013-02-12,2.07,0.03499999999999992
2013-02-13,2.07,0.0
2013-02-14,1.99,-0.03864734299516903
2013-02-15,2.02,0.015075376884422065
2013-02-19,1.99,-0.014851485148514865
2013-02-20,1.85,-0.07035175879396982
2013-02-21,1.79,-0.032432432432432434
2013-02-22,1.99,0.11173184357541888
2013-02-25,2.02,0.015075376884422065
2013-02-26,2.31,0.14356435643564347
2013-02-27,2.18,-0.05627705627705626
2013-02-28,2.17,-0.004587155963302836
2013-03-01,2.31,0.06451612903225823
2013-03-04,2.1,-0.09090909090909094
2013-03-05,2.16,0.028571428571428692
2013-03-06,2.09,-0.03240740740740755
2013-03-07,2.12,0.014354066985646119
2013-03-08,2.11,-0.004716981132075526
2013-03-11,2.08,-0.01421800947867291
2013-03-12,1.98,-0.04807692307692313
2013-03-13,2.02,0.02020202020202011
2013-03-14,2.085,0.03217821782178221
2013-03-15,2.01,-0.03597122302158284
2013-03-18,1.99,-0.00995024875621886
2013-03-19,1.85,-0.07035175879396982
2013-03-20,1.95,0.054054054054053946
2013-03-21,1.89,-0.03076923076923077
2013-03-22,1.93,0.021164021164021163
2013-03-25,1.91,-0.010362694300518172
2013-03-26,1.96,0.02617801047120416
2013-03-27,1.94,-0.010204081632653073
2013-03-28,1.99,0.02577319587628879
2013-04-01,1.97,-0.01005025125628145
2013-04-02,1.96,-0.005076142131979711
