date,close,daily_returns
2012-01-03,30.128,0.020838274658624867
2012-01-04,29.791,-0.011185608072225128
2012-01-05,29.8,0.00030210466248203893
2012-01-06,29.761,-0.0013087248322147804
2012-01-09,29.489,-0.009139477840126253
2012-01-10,29.855,0.012411407643527994
2012-01-11,29.931,0.0025456372466923227
2012-01-12,29.849,-0.002739634492666454
2012-01-13,29.294,-0.018593587724881844
2012-01-17,29.114,-0.006144602990373449
2012-01-18,29.715,0.02064298962698352
2012-01-19,29.647,-0.002288406528689224
2012-01-20,30.105,0.015448443350086105
2012-01-23,30.004,-0.003354924431157591
2012-01-24,30.258,0.00846553792827609
2012-01-25,30.765,0.016755899266309715
2012-01-26,30.745,-0.0006500893872907199
2012-01-27,31.008,0.008554236461213227
2012-01-30,30.931,-0.0024832301341588536
2012-01-31,30.949,0.0005819404480942314
2012-02-01,31.938,0.03195579824873174
2012-02-02,31.723,-0.006731792848644225
2012-02-03,31.809,0.002710966806418025
2012-02-06,31.279,-0.016661951020151555
2012-02-07,31.308,0.0009271396144376887
2012-02-08,31.118,-0.006068736425194898
2012-02-09,31.366,0.007969663860145193
2012-02-10,30.105,-0.04020276732767958
2012-02-13,30.309,0.006776283009466866
2012-02-14,29.886,-0.013956250618628152
2012-02-15,29.775,-0.0037141136318008527
2012-02-16,30.037,0.00879932829555008
2012-02-17,29.794,-0.008090022305822786
2012-02-21,29.814,0.0006712760958582642
2012-02-22,29.775,-0.0013081102837593228
2012-02-23,29.959,0.006179680940386234
2012-02-24,29.839,-0.0040054741480023415
2012-02-27,29.435,-0.01353932772545996
2012-02-28,29.445,0.00033973161202660584
2012-02-29,29.21,-0.007980981490915195
2012-03-01,28.888,-0.011023622047244053
2012-03-02,28.623,-0.009173359180282503
2012-03-05,28.757,0.004681549802606266
2012-03-06,28.775,0.0006259345550647666
2012-03-07,28.879,0.0036142484795831376
2012-03-08,29.398,0.01797153641054039
2012-03-09,29.804,0.013810463296822784
2012-03-12,29.849,0.0015098644477251622
2012-03-13,30.481,0.02117323863446008
2012-03-14,29.912,-0.01866736655621548
2012-03-15,30.151,0.007990104305964252
2012-03-16,29.989,-0.005372956120858308
2012-03-19,30.29,0.010037013571642772
2012-03-20,29.969,-0.010597556949488163
2012-03-21,29.969,0.0
2012-03-22,29.904,-0.002168907871467174
2012-03-23,30.281,0.012607009095773059
2012-03-26,30.781,0.016512004227072996
2012-03-27,30.161,-0.02014229557194369
2012-03-28,29.979,-0.006034282682934933
2012-03-29,30.047,0.002268254444778073
2012-03-30,29.799,-0.00825373581389166
2012-04-02,29.979,0.006040471156750327
2012-04-03,29.645,-0.011141132125821351
2012-04-04,29.247,-0.013425535503457597
2012-04-05,29.09,-0.005368071939002239
2012-04-09,28.964,-0.004331385355792361
2012-04-10,28.38,-0.020162960917000428
2012-04-11,28.916,0.018886539816772352
2012-04-12,29.34,0.014663162263106821
2012-04-13,28.833,-0.017280163599182052
2012-04-16,29.216,0.01328339055942851
2012-04-17,29.568,0.012048192771084265
2012-04-18,29.114,-0.015354437229437301
2012-04-19,29.031,-0.0028508621281858604
2012-04-20,28.777,-0.008749268023836465
2012-04-23,27.84,-0.032560725579455885
2012-04-24,28.059,0.00786637931034484
2012-04-25,28.38,0.011440179621511781
2012-04-26,28.389,0.0003171247357294238
2012-04-27,28.624,0.008277854098418302
2012-04-30,28.332,-0.010201229737283324
2012-05-01,28.267,-0.0022942256106169845
2012-05-02,28.389,0.004315986839777741
2012-05-03,28.322,-0.002360069040825641
2012-05-04,28.135,-0.006602641056422498
2012-05-07,28.342,0.007357384041229764
2012-05-08,28.596,0.008961964575541659
2012-05-09,28.295,-0.010525947684990822
2012-05-10,28.399,0.0036755610531895577
2012-05-11,28.371,-0.00098595020951453
2012-05-14,28.568,0.006943710126537717
2012-05-15,28.474,-0.0032903948473816946
2012-05-16,28.332,-0.004987005689400803
2012-05-17,28.312,-0.0007059155724975508
2012-05-18,28.19,-0.004309126871997693
2012-05-21,28.474,0.010074494501596254
2012-05-22,27.993,-0.016892603778886017
2012-05-23,28.362,0.013181866895295213
2012-05-24,28.512,0.005288766659615085
2012-05-25,28.408,-0.00364758698092027
2012-05-29,28.777,0.0129892987890734
2012-05-30,28.312,-0.016158737880946572
2012-05-31,28.446,0.004732975416784413
2012-06-01,28.322,-0.004359136609716763
2012-06-04,28.267,-0.0019419532518889504
2012-06-05,28.135,-0.0046697562528743575
2012-06-06,28.738,0.02143237959836486
2012-06-07,28.833,0.0033057276080450393
2012-06-08,29.192,0.012451010994346756
2012-06-11,28.257,-0.03202932310221973
2012-06-12,28.692,0.01539441554305121
2012-06-13,28.428,-0.009201171058134672
2012-06-14,28.494,0.002321654706627152
2012-06-15,29.576,0.037972906576823284
2012-06-18,29.635,0.0019948606978632544
2012-06-19,30.295,0.022270963387885923
2012-06-20,30.43,0.004456180887935313
2012-06-21,29.219,-0.039796253697009454
2012-06-22,29.635,0.014237311338512582
2012-06-25,28.946,-0.023249536021596073
2012-06-26,28.889,-0.0019691839977891146
2012-06-27,29.75,0.029803731524109534
2012-06-28,29.964,0.007193277310924229
2012-06-29,30.683,0.023995461220130965
2012-07-02,30.72,0.001205879477234939
2012-07-03,30.969,0.008105468750000178
2012-07-05,30.506,-0.014950434305273097
2012-07-06,30.137,-0.012095981118468435
2012-07-09,29.964,-0.005740451936158242
2012-07-10,29.625,-0.011313576291549832
2012-07-11,29.684,0.001991561181434731
2012-07-12,29.75,0.0022234200242554625
2012-07-13,30.44,0.023193277310924465
2012-07-16,29.808,-0.020762155059132814
2012-07-17,29.825,0.0005703166935051573
2012-07-18,29.954,0.004325230511315947
2012-07-19,29.87,-0.002804299926554066
2012-07-20,27.351,-0.08433210579176442
2012-07-23,27.151,-0.007312346897736854
2012-07-24,26.963,-0.006924238517918235
2012-07-25,27.199,0.00875273522975939
2012-07-26,27.36,0.005919335269678916
2012-07-27,28.129,0.02810672514619883
2012-07-30,27.778,-0.012478225319065839
2012-07-31,27.473,-0.01097991216070271
2012-08-01,26.867,-0.022058020602045536
2012-08-02,26.859,-0.0002977630550489163
2012-08-03,27.627,0.028593767452250507
2012-08-06,27.627,0.0
2012-08-07,27.967,0.012306801317551574
2012-08-08,28.119,0.005434976937104485
2012-08-09,28.478,0.012767168106974092
2012-08-10,28.299,-0.006285553760797868
2012-08-13,28.174,-0.00441711721262239
2012-08-14,28.006,-0.005962944558813077
2012-08-15,28.231,0.008033992715846594
2012-08-16,28.61,0.013424958379086638
2012-08-17,29.027,0.014575323313526845
2012-08-20,29.067,0.0013780273538428478
2012-08-21,29.294,0.007809543468538127
2012-08-22,29.113,-0.006178739673653344
2012-08-23,28.507,-0.020815443272764633
2012-08-24,28.365,-0.00498123267969286
2012-08-27,27.996,-0.01300898995240618
2012-08-28,28.24,0.00871553079011278
2012-08-29,28.231,-0.0003186968838525539
2012-08-30,28.231,0.0
2012-08-31,28.356,0.004427756721334664
2012-09-04,28.545,0.006665256030469635
2012-09-05,28.043,-0.01758626729724999
2012-09-06,28.516,0.016866954320151173
2012-09-07,28.45,-0.0023144901108149707
2012-09-10,28.516,0.002319859402460489
2012-09-11,28.697,0.006347313788750197
2012-09-12,28.885,0.006551207443286744
2012-09-13,29.264,0.01312099705729608
2012-09-14,29.557,0.0100123018042646
2012-09-17,29.483,-0.0025036370402949926
2012-09-18,29.673,0.006444391683342765
2012-09-19,29.436,-0.007987058942472869
2012-09-20,29.207,-0.007779589618154614
2012-09-21,29.179,-0.0009586742904098555
2012-09-24,28.913,-0.009116145172898271
2012-09-25,28.61,-0.010479715007090218
2012-09-26,28.705,0.0033205173016428446
2012-09-27,28.847,0.004946873367009275
2012-09-28,28.25,-0.020695392935140666
2012-10-01,27.928,-0.011398230088495498
2012-10-02,28.033,0.003759667716986659
2012-10-03,27.996,-0.0013198730068134656
2012-10-04,27.976,-0.0007143877696813572
2012-10-05,27.918,-0.0020732056048040626
2012-10-08,27.967,0.0017551400530124717
2012-10-09,27.618,-0.012478993099009572
2012-10-10,27.663,0.0016293721485987067
2012-10-11,27.653,-0.00036149369193516634
2012-10-12,27.598,-0.001988934292843414
2012-10-15,27.938,0.012319733314008152
2012-10-16,28.052,0.004080463884315266
2012-10-17,28.478,0.015186082988735361
2012-10-18,28.535,0.0020015450523209743
2012-10-19,27.548,-0.03458910110390756
2012-10-22,27.608,0.002178016552925932
2012-10-23,27.304,-0.01101130107215309
2012-10-24,27.104,-0.0073249340755933146
2012-10-25,27.549,0.01641824085005905
2012-10-26,27.16,-0.01412029474754073
2012-10-31,27.256,0.003534609720176718
2012-11-01,28.26,0.0368359260346347
2012-11-02,27.36,-0.03184713375796189
2012-11-05,27.711,0.012828947368421106
2012-11-06,28.193,0.017393814730612522
2012-11-07,27.389,-0.02851771716383511
2012-11-08,27.36,-0.0010588192339990865
2012-11-09,27.313,-0.0017178362573099237
2012-11-12,27.304,-0.00032951341851861216
2012-11-13,26.953,-0.012855259302666289
2012-11-14,26.763,-0.007049308054761894
2012-11-15,26.877,0.004259612151104042
2012-11-16,26.64,-0.008817948431744549
2012-11-19,27.351,0.026689189189189166
2012-11-20,27.047,-0.011114767284559957
2012-11-21,27.028,-0.0007024808666395987
2012-11-23,27.761,0.027120023679147565
2012-11-26,28.037,0.009942004971002394
2012-11-27,27.98,-0.0020330277847130374
2012-11-28,27.845,-0.004824874910650534
2012-11-29,28.55,0.025318728676602786
2012-11-30,28.76,0.007355516637478132
2012-12-03,29.149,0.013525730180806717
2012-12-04,29.31,0.005523345569316218
2012-12-05,29.672,0.012350733538041725
2012-12-06,29.899,0.007650310056618981
2012-12-07,30.158,0.008662497073480768
2012-12-10,30.688,0.01757410968897144
2012-12-11,31.212,0.017075078206465033
2012-12-12,31.003,-0.006696142509291292
2012-12-13,30.823,-0.005805889752604543
2012-12-14,30.725,-0.0031794439217467385
2012-12-17,30.964,0.007778681855166614
2012-12-18,30.964,0.0
2012-12-19,30.774,-0.00613615811910595
2012-12-20,31.277,0.0163449665301878
2012-12-21,30.861,-0.013300508360776342
2012-12-24,30.463,-0.012896536081137944
2012-12-26,30.394,-0.002265042838853759
2012-12-27,30.325,-0.0022701849049153733
2012-12-28,30.013,-0.010288540807914193
2012-12-31,30.519,0.016859360943590973
2013-01-02,31.097,0.01893902159310601
2013-01-03,31.268,0.005498922725664768
2013-01-04,31.602,0.010681847255980648
2013-01-07,31.259,-0.01085374343395984
2013-01-08,31.154,-0.0033590325986115888
2013-01-09,31.403,0.007992553123194357
2013-01-10,31.639,0.007515205553609627
2013-01-11,31.297,-0.010809444040582816
2013-01-14,31.375,0.002492251653513078
2013-01-15,31.403,0.0008924302788844152
2013-01-16,31.193,-0.006687259179059213
2013-01-17,31.982,0.02529413650498502
2013-01-18,30.27,-0.053530110687261545
2013-01-22,31.365,0.036174430128840473
2013-01-23,31.321,-0.001402837557787251
2013-01-24,31.183,-0.004405989591647841
2013-01-25,30.713,-0.015072315043453077
2013-01-28,31.231,0.016865822290235366
2013-01-29,31.307,0.0024334795555696065
2013-01-30,31.051,-0.008177084996965567
2013-01-31,31.239,0.006054555408843587
2013-02-01,31.059,-0.005762028233938343
2013-02-04,30.629,-0.013844618307092937
2013-02-05,30.639,0.00032648796891820986
2013-02-06,30.572,-0.002186755442409982
2013-02-07,30.431,-0.004612063325919125
2013-02-08,30.48,0.0016102001248725628
2013-02-11,30.517,0.001213910761154846
2013-02-12,30.877,0.011796703476750547
2013-02-13,30.982,0.003400589435502255
2013-02-14,30.753,-0.007391388548189215
2013-02-15,31.115,0.011771209312912534
2013-02-19,31.944,0.026643098184155667
2013-02-20,31.413,-0.0166228399699474
2013-02-21,32.157,0.02368446184700579
2013-02-22,32.197,0.0012438971297075163
2013-02-25,31.153,-0.032425381246700136
2013-02-26,31.506,0.011331171957756903
2013-02-27,31.621,0.003650098393956691
2013-02-28,31.468,-0.004838556655387238
2013-03-01,31.544,0.0024151519003432487
2013-03-04,31.65,0.0033603854932791055
2013-03-05,32.118,0.014786729857819925
2013-03-06,31.841,-0.00862444735039547
2013-03-07,32.088,0.00775729405483494
2013-03-08,32.949,0.026832460732984176
2013-03-11,32.373,-0.017481562414640828
2013-03-12,32.813,0.013591573224600806
2013-03-13,32.959,0.0044494560082894985
2013-03-14,33.585,0.018993294699475083
2013-03-15,32.813,-0.022986452285246317
2013-03-18,32.9,0.002651388169323088
2013-03-19,32.996,0.002917933130699213
2013-03-20,33.519,0.01585040610983146
2013-03-21,33.118,-0.011963364062173576
2013-03-22,33.185,0.0020230690259073203
2013-03-25,33.204,0.0005725478378784121
2013-03-26,33.232,0.0008432718949524798
2013-03-27,32.949,-0.008515888300433372
2013-03-28,33.297,0.010561777292178887
2013-04-01,32.47,-0.02483707240892563
2013-04-02,32.108,-0.011148752694795205
2013-04-03,31.785,-0.010059798181138557
2013-04-04,31.841,0.0017618373446595115
2013-04-05,32.147,0.009610250934329878
2013-04-08,32.299,0.004728279466202245
2013-04-09,32.279,-0.0006192142171582704
2013-04-10,33.089,0.02509371417949735
2013-04-11,33.07,-0.000574208951615307
2013-04-12,33.282,0.00641064408829739
2013-04-15,32.05,-0.037017006189531854
2013-04-16,32.364,0.009797191887675583
2013-04-17,31.907,-0.014120627858113854
2013-04-18,31.785,-0.0038236123734604055
2013-04-19,32.26,0.014944156048450452
2013-04-22,32.222,-0.0011779293242404343
2013-04-23,32.67,0.013903544162373604
2013-04-24,33.357,0.02102846648301182
2013-04-25,33.96,0.018077165212698976
2013-04-26,34.094,0.003945818610129548
2013-04-29,34.448,0.010383058602686734
2013-04-30,35.203,0.021917092429168727
2013-05-01,34.715,-0.013862454904411514
2013-05-02,35.231,0.014863891689471442
2013-05-03,36.121,0.025261843263035377
2013-05-06,36.16,0.001079704327122677
2013-05-07,36.733,0.015846238938053148
2013-05-08,37.161,0.011651648381564295
2013-05-09,37.021,-0.00376739054384978
2013-05-10,37.46,0.011858134572269696
2013-05-13,36.513,-0.025280298985584704
2013-05-14,36.817,0.008325801769232921
2013-05-15,36.972,0.004210011679387282
2013-05-16,36.542,-0.011630423022828129
2013-05-17,36.923,0.010426358710524886
2013-05-20,36.877,-0.0012458359288248788
2013-05-21,36.789,-0.002386311250915263
2013-05-22,36.331,-0.012449373454021528
2013-05-23,36.407,0.002091877460020264
2013-05-24,36.542,0.0037080781168457033
2013-05-28,37.106,0.01543429478408398
2013-05-29,37.058,-0.0012935913329381599
2013-05-30,36.657,-0.010820875384532469
2013-05-31,36.676,0.0005183184657775453
2013-06-03,36.733,0.0015541498527646969
2013-06-04,36.465,-0.007295891977241009
2013-06-05,35.938,-0.014452214452214451
2013-06-06,36.151,0.005926874060882659
2013-06-07,36.34,0.005228071146026414
2013-06-10,36.686,0.00952118877270225
2013-06-11,36.34,-0.009431390721255983
2013-06-12,36.063,-0.007622454595487049
2013-06-13,36.827,0.02118514821284956
2013-06-14,36.044,-0.021261574388356408
2013-06-17,36.407,0.010071024303628828
2013-06-18,36.762,0.009750872085038775
2013-06-19,35.902,-0.02339372177792287
2013-06-20,35.248,-0.018216255361818368
