date,close,daily_returns
2012-01-03,4.6475,0.06525625744934449
2012-01-04,4.6442,-0.0007100591715977211
2012-01-05,4.6986,0.0117135351621378
2012-01-06,4.6063,-0.019644149321074278
2012-01-09,4.6623,0.012157262879100461
2012-01-10,4.9448,0.06059241147073324
2012-01-11,5.0091,0.013003559294612499
2012-01-12,4.9464,-0.012517218662035146
2012-01-13,5.057,0.02235969594048215
2012-01-17,5.0982,0.00814712280007912
2012-01-18,5.1544,0.011023498489662886
2012-01-19,5.4235,0.052207822442961405
2012-01-20,5.6315,0.038351617958882755
2012-01-23,5.7156,0.014933854212909603
2012-01-24,5.871,0.02718874658828474
2012-01-25,5.8775,0.0011071367739736715
2012-01-26,5.8197,-0.00983411314334326
2012-01-27,5.823,0.0005670395381205395
2012-01-30,5.7142,-0.018684526876180718
2012-01-31,5.9779,0.046148192222883244
2012-02-01,6.0558,0.013031332073135893
2012-02-02,6.1399,0.013887512797648549
2012-02-03,6.3281,0.030651965015716875
2012-02-06,6.3233,-0.0007585215151467706
2012-02-07,6.2207,-0.016225704932551044
2012-02-08,6.2276,0.0011091999292685006
2012-02-09,6.2572,0.004753034876999296
2012-02-10,6.1483,-0.017403950648852584
2012-02-13,6.2755,0.020688645641884884
2012-02-14,6.292,0.002629272567922891
2012-02-15,6.4322,0.02228226319135418
2012-02-16,6.4554,0.0036068530207393756
2012-02-17,6.561,0.016358397620596765
2012-02-21,6.5692,0.0012498094802622095
2012-02-22,6.3745,-0.02963831212324186
2012-02-23,6.193,-0.028472821397756753
2012-02-24,6.2075,0.0023413531406426547
2012-02-27,5.9535,-0.0409182440596052
2012-02-28,6.0542,0.01691442008902322
2012-02-29,5.9931,-0.01009216742096386
2012-03-01,5.9947,0.0002669736864060468
2012-03-02,6.0392,0.007423223847732308
2012-03-05,5.8742,-0.027321499536362426
2012-03-06,5.5753,-0.05088352456504708
2012-03-07,5.7272,0.027245170663461993
2012-03-08,5.8215,0.01646528844810735
2012-03-09,6.1317,0.05328523576397837
2012-03-12,6.112,-0.0032128121075721827
2012-03-13,6.2869,0.028615837696335022
2012-03-14,6.2225,-0.010243522244667513
2012-03-15,6.2093,-0.0021213338690238004
2012-03-16,6.1599,-0.007955808223149008
2012-03-19,6.0558,-0.0168996249939124
2012-03-20,5.9748,-0.013375606856236955
2012-03-21,6.1069,0.02210952667871724
2012-03-22,5.8809,-0.037007319589317134
2012-03-23,5.9122,0.005322314611709178
2012-03-26,5.7966,-0.019552789147863847
2012-03-27,5.7553,-0.007124866300935007
2012-03-28,5.6265,-0.02237937205706042
2012-03-29,5.6135,-0.0023104949791166174
2012-03-30,5.7571,0.02558118820700095
2012-04-02,5.9105,0.026645359642875732
2012-04-03,5.8626,-0.008104221301074355
2012-04-04,5.7042,-0.027018728891617938
2012-04-05,5.7272,0.004032116685950715
2012-04-09,5.6215,-0.018455789914792464
2012-04-10,5.511,-0.019656675264609125
2012-04-11,5.6396,0.02333514788604596
2012-04-12,5.7421,0.018175047875735872
2012-04-13,5.4945,-0.043120112850699166
2012-04-16,5.5291,0.006297206297206204
2012-04-17,5.7115,0.03298909406594208
2012-04-18,5.572,-0.024424406898362894
2012-04-19,5.5506,-0.0038406317300789805
2012-04-20,5.4465,-0.018754729218462884
2012-04-23,5.3838,-0.011511980170751945
2012-04-24,5.3408,-0.00798692373416554
2012-04-25,5.3261,-0.002752396644697286
2012-04-26,5.3591,0.006195903193706442
2012-04-27,5.4912,0.0246496613237297
2012-04-30,5.5951,0.01892118298368306
2012-05-01,5.6255,0.005433325588461102
2012-05-02,5.5191,-0.01891387432228242
2012-05-03,5.2513,-0.0485224040151474
2012-05-04,5.1132,-0.026298249957153352
2012-05-07,5.2237,0.021610733004771898
2012-05-08,5.0686,-0.02969159790952769
2012-05-09,5.0238,-0.008838732588880682
2012-05-10,5.0776,0.010709025040805953
2012-05-11,5.0708,-0.0013392153773436055
