date,close,daily_returns
2012-01-03,27.869,0.017413843457943834
2012-01-04,27.633,-0.008468190462521119
2012-01-05,28.174,0.019578040748380543
2012-01-06,28.033,-0.0050046141832894575
2012-01-09,28.071,0.0013555452502407306
2012-01-10,28.395,0.011542160949022051
2012-01-11,28.165,-0.008100017608733912
2012-01-12,28.434,0.009550860997692201
2012-01-13,28.309,-0.004396145459660938
2012-01-17,27.965,-0.012151612561376313
2012-01-18,28.424,0.01641337386018238
2012-01-19,28.471,0.0016535322262876129
2012-01-20,28.49,0.0006673457202064359
2012-01-23,28.174,-0.011091611091611053
2012-01-24,28.118,-0.0019876481862710627
2012-01-25,28.518,0.014225762856533208
2012-01-26,28.289,-0.008030016130163409
2012-01-27,28.452,0.005761956944395408
2012-01-30,28.48,0.000984113594826308
2012-01-31,28.695,0.0075491573033708015
2012-02-01,29.674,0.03411744206307721
2012-02-02,30.037,0.012232931185549578
2012-02-03,31.058,0.03399141059360122
2012-02-06,31.2,0.004572090926653338
2012-02-07,31.142,-0.001858974358974308
2012-02-08,33.054,0.0613961852161069
2012-02-09,33.054,0.0
2012-02-10,33.836,0.023658256186845694
2012-02-13,34.827,0.02928833195413172
2012-02-14,34.235,-0.016998305912079625
2012-02-15,33.96,-0.008032715057689432
2012-02-16,35.045,0.03194935217903416
2012-02-17,34.924,-0.0034527036667142408
2012-02-21,35.123,0.005698087275226138
2012-02-22,34.655,-0.01332460211257569
2012-02-23,34.999,0.009926417544365851
2012-02-24,34.895,-0.0029715134718134584
2012-02-27,34.607,-0.008253331422840016
2012-02-28,34.399,-0.006010344727945149
2012-02-29,34.154,-0.007122300066862319
2012-03-01,33.884,-0.007905369795631612
2012-03-02,33.403,-0.01419549049698976
2012-03-05,33.166,-0.007095171092416863
2012-03-06,32.129,-0.03126696013990227
2012-03-07,32.1,-0.0009026113480032905
2012-03-08,32.456,0.011090342679127785
2012-03-09,33.005,0.016915208281981675
2012-03-12,33.005,0.0
2012-03-13,33.729,0.021936070292379872
2012-03-14,33.492,-0.007026594325358015
2012-03-15,33.931,0.013107607786934095
2012-03-16,33.9,-0.0009136188146532387
2012-03-19,34.369,0.013834808259587161
2012-03-20,33.978,-0.011376531176350735
2012-03-21,34.342,0.010712814173877039
2012-03-22,34.198,-0.004193116300739597
2012-03-23,35.084,0.025907947833206713
2012-03-26,35.544,0.013111389807319407
2012-03-27,35.982,0.01232275489534107
2012-03-28,35.334,-0.01800900450225107
2012-03-29,35.287,-0.0013301635818193658
2012-03-30,35.094,-0.005469436336327793
2012-04-02,35.191,0.002764005243061529
2012-04-03,34.693,-0.014151345514478275
2012-04-04,34.156,-0.015478626812325258
2012-04-05,34.205,0.0014345942147793167
2012-04-09,33.256,-0.027744481800906273
2012-04-10,32.856,-0.0120279047389944
2012-04-11,33.383,0.01603968833698577
2012-04-12,33.667,0.00850732408711008
2012-04-13,33.002,-0.019752279680399165
2012-04-16,33.247,0.007423792497424309
2012-04-17,33.872,0.018798688603482994
2012-04-18,33.199,-0.01986891828058579
2012-04-19,33.104,-0.0028615319738546363
2012-04-20,33.305,0.0060717738037698865
2012-04-23,32.741,-0.016934394235099792
2012-04-24,32.885,0.00439815521822795
2012-04-25,33.104,0.0066595712330850265
2012-04-26,32.807,-0.008971725471242031
2012-04-27,33.114,0.009357759014844147
2012-04-30,32.905,-0.006311529866521615
2012-05-01,32.885,-0.0006078103631668164
2012-05-02,32.607,-0.008453702295879495
2012-05-03,32.807,0.006133652283252244
2012-05-04,32.368,-0.013381290578230232
2012-05-07,32.339,-0.0008959466139397687
2012-05-08,32.407,0.0021027242648195
2012-05-09,31.748,-0.02033511278427491
2012-05-10,32.721,0.03064759984880916
2012-05-11,32.741,0.0006112282631949295
2012-05-14,32.081,-0.02015821141687779
2012-05-15,32.053,-0.000872790748418284
2012-05-16,32.721,0.02084048295011387
2012-05-17,31.976,-0.022768252804009625
2012-05-18,32.081,0.0032837127845886105
