date,close,daily_returns
2012-01-03,1.8,0.09090909090909105
2012-01-04,1.71,-0.050000000000000044
2012-01-05,1.86,0.08771929824561409
2012-01-06,1.8,-0.032258064516129115
2012-01-09,1.83,0.016666666666666607
2012-01-10,2.34,0.2786885245901638
2012-01-11,2.61,0.11538461538461542
2012-01-12,2.7,0.034482758620689724
2012-01-13,2.85,0.05555555555555558
2012-01-17,2.91,0.021052631578947434
2012-01-18,2.91,0.0
2012-01-19,3.0,0.030927835051546282
2012-01-20,3.18,0.06000000000000005
2012-01-23,3.3,0.037735849056603765
2012-01-24,3.09,-0.0636363636363636
2012-01-25,3.06,-0.009708737864077555
2012-01-26,3.03,-0.009803921568627527
2012-01-27,3.0,-0.009900990099009799
2012-01-30,2.94,-0.020000000000000018
2012-01-31,2.76,-0.061224489795918435
2012-02-01,2.37,-0.1413043478260868
2012-02-02,2.505,0.056962025316455556
2012-02-03,2.49,-0.0059880239520956335
2012-02-06,2.64,0.06024096385542155
2012-02-07,2.805,0.0625
2012-02-08,2.82,0.0053475935828875
2012-02-09,2.79,-0.010638297872340385
2012-02-10,2.67,-0.043010752688172116
2012-02-13,2.67,0.0
2012-02-14,2.61,-0.022471910112359605
2012-02-15,2.55,-0.02298850574712641
2012-02-16,2.445,-0.04117647058823526
2012-02-17,2.4,-0.018404907975460127
2012-02-21,2.4,0.0
2012-02-22,2.25,-0.0625
2012-02-23,2.25,0.0
2012-02-24,2.22,-0.013333333333333197
2012-02-27,2.13,-0.04054054054054068
2012-02-28,2.04,-0.04225352112676051
2012-02-29,1.98,-0.02941176470588236
2012-03-01,1.92,-0.030303030303030276
2012-03-02,1.89,-0.015625
2012-03-05,1.86,-0.015873015873015817
2012-03-06,1.92,0.032258064516129004
2012-03-07,2.19,0.140625
2012-03-08,2.25,0.027397260273972712
2012-03-09,2.235,-0.00666666666666671
2012-03-12,2.235,0.0
2012-03-13,2.25,0.006711409395973256
2012-03-14,2.13,-0.053333333333333344
2012-03-15,2.19,0.028169014084507005
2012-03-16,2.19,0.0
2012-03-19,2.19,0.0
2012-03-20,2.16,-0.013698630136986245
2012-03-21,2.16,0.0
2012-03-22,2.13,-0.01388888888888895
2012-03-23,2.025,-0.04929577464788737
2012-03-26,1.9785,-0.022962962962962963
2012-03-27,1.92,-0.029567854435178176
2012-03-28,1.89,-0.015625
2012-03-29,1.98,0.04761904761904767
2012-03-30,2.01,0.015151515151515138
2012-04-02,2.07,0.029850746268656803
2012-04-03,2.043,-0.013043478260869379
2012-04-04,2.037,-0.002936857562408357
2012-04-05,2.04,0.0014727540500736325
2012-04-09,1.92,-0.05882352941176472
2012-04-10,1.905,-0.0078125
2012-04-11,1.8,-0.055118110236220486
2012-04-12,1.74,-0.033333333333333326
2012-04-13,1.845,0.06034482758620685
2012-04-16,1.86,0.008130081300813163
2012-04-17,1.92,0.032258064516129004
2012-04-18,1.86,-0.03124999999999989
2012-04-19,1.86,0.0
2012-04-20,1.8,-0.032258064516129115
2012-04-23,1.86,0.03333333333333344
2012-04-24,1.83,-0.016129032258064502
2012-04-25,1.65,-0.09836065573770503
2012-04-26,1.8,0.09090909090909105
2012-04-27,1.86,0.03333333333333344
2012-04-30,2.01,0.08064516129032251
2012-05-01,1.95,-0.02985074626865658
2012-05-02,1.92,-0.015384615384615441
2012-05-03,1.95,0.015625
2012-05-04,1.95,0.0
2012-05-07,1.8,-0.07692307692307687
2012-05-08,1.8,0.0
2012-05-09,1.77,-0.01666666666666672
2012-05-10,1.74,-0.016949152542372947
2012-05-11,1.65,-0.051724137931034475
2012-05-14,1.59,-0.036363636363636265
2012-05-15,1.518,-0.04528301886792452
2012-05-16,1.5,-0.011857707509881465
2012-05-17,1.4301,-0.046600000000000086
2012-05-18,1.62,0.13278791692888614
2012-05-21,1.587,-0.020370370370370483
2012-05-22,1.62,0.020793950850661824
2012-05-23,1.65,0.01851851851851838
2012-05-24,1.8,0.09090909090909105
2012-05-25,1.653,-0.08166666666666667
2012-05-29,2.04,0.23411978221415608
2012-05-30,2.01,-0.014705882352941346
2012-05-31,2.1,0.044776119402985204
2012-06-01,2.1,0.0
2012-06-04,2.04,-0.02857142857142858
2012-06-05,2.097,0.027941176470588136
2012-06-06,2.07,-0.012875536480686733
2012-06-07,1.95,-0.05797101449275355
2012-06-08,1.98,0.01538461538461533
2012-06-11,1.95,-0.015151515151515138
2012-06-12,2.04,0.04615384615384621
2012-06-13,2.043,0.0014705882352941124
2012-06-14,1.86,-0.08957415565345084
2012-06-15,1.869,0.004838709677419395
2012-06-18,1.89,0.011235955056179803
2012-06-19,1.845,-0.023809523809523725
2012-06-20,1.71,-0.07317073170731703
2012-06-21,1.8,0.05263157894736836
2012-06-22,1.968,0.09333333333333327
2012-06-25,1.977,0.004573170731707377
2012-06-26,2.16,0.09256449165402136
2012-06-27,2.07,-0.04166666666666685
2012-06-28,2.103,0.01594202898550745
2012-06-29,2.07,-0.01569186875891604
2012-07-02,2.031,-0.018840579710144745
2012-07-03,2.01,-0.010339734121122768
2012-07-05,2.01,0.0
2012-07-06,1.98,-0.01492537313432829
2012-07-09,2.007,0.013636363636363669
2012-07-10,1.92,-0.0433482810164425
2012-07-11,2.0175,0.05078125
2012-07-12,2.025,0.0037174721189590088
2012-07-13,2.22,0.09629629629629655
2012-07-16,2.37,0.06756756756756754
2012-07-17,2.4,0.012658227848101111
2012-07-18,2.28,-0.050000000000000044
2012-07-19,2.307,0.011842105263157876
2012-07-20,2.2275,-0.03446033810143034
2012-07-23,2.16,-0.030303030303030276
2012-07-24,2.145,-0.006944444444444531
2012-07-25,2.19,0.020979020979021046
2012-07-26,2.1285,-0.02808219178082194
2012-07-27,1.98,-0.06976744186046502
2012-07-30,1.92,-0.030303030303030276
2012-07-31,1.86,-0.03124999999999989
2012-08-01,1.77,-0.048387096774193616
2012-08-02,1.8,0.016949152542372836
2012-08-03,1.8,0.0
2012-08-06,1.797,-0.0016666666666667052
2012-08-07,1.68,-0.06510851419031716
2012-08-08,1.8225,0.0848214285714286
2012-08-09,1.89,0.03703703703703698
2012-08-10,2.004,0.060317460317460325
2012-08-13,1.983,-0.010479041916167664
2012-08-14,2.097,0.05748865355521926
2012-08-15,2.247,0.07153075822603716
2012-08-16,2.1,-0.06542056074766345
2012-08-17,2.01,-0.04285714285714304
2012-08-20,2.07,0.029850746268656803
2012-08-21,1.9725,-0.047101449275362306
2012-08-22,1.95,-0.011406844106463865
2012-08-23,1.89,-0.03076923076923077
2012-08-24,1.95,0.031746031746031855
2012-08-27,1.947,-0.0015384615384614886
2012-08-28,1.932,-0.007704160246533198
2012-08-29,1.935,0.0015527950310558758
2012-08-30,1.86,-0.03875968992248058
2012-08-31,2.037,0.09516129032258047
2012-09-04,2.13,0.04565537555228283
2012-09-05,2.1,-0.014084507042253391
2012-09-06,2.1,0.0
2012-09-07,2.145,0.021428571428571352
2012-09-10,2.19,0.020979020979021046
2012-09-11,2.337,0.06712328767123288
2012-09-12,2.52,0.07830551989730417
2012-09-13,2.64,0.04761904761904767
2012-09-14,2.91,0.10227272727272729
2012-09-17,3.51,0.2061855670103092
2012-09-18,3.42,-0.02564102564102555
2012-09-19,3.12,-0.08771929824561397
2012-09-20,2.85,-0.08653846153846156
2012-09-21,2.67,-0.06315789473684219
2012-09-24,2.4,-0.101123595505618
