date,close,daily_returns
2012-01-03,9.77,0.012435233160621673
2012-01-04,9.66,-0.011258955987717423
2012-01-05,9.36,-0.03105590062111807
2012-01-06,9.33,-0.0032051282051280827
2012-01-09,9.34,0.001071811361200492
2012-01-10,9.4,0.0064239828693790635
2012-01-11,9.4,0.0
2012-01-12,9.42,0.0021276595744681437
2012-01-13,9.58,0.01698513800424628
2012-01-17,9.39,-0.019832985386221247
2012-01-18,9.67,0.02981895633652809
2012-01-19,9.85,0.018614270941054833
2012-01-20,9.97,0.012182741116751439
2012-01-23,9.92,-0.005015045135406293
2012-01-24,9.81,-0.011088709677419262
2012-01-25,9.78,-0.003058103975535298
2012-01-26,9.65,-0.01329243353783216
2012-01-27,9.8,0.015544041450777257
2012-01-30,10.44,0.06530612244897949
2012-01-31,10.62,0.01724137931034475
2012-02-01,10.83,0.019774011299435124
2012-02-02,10.89,0.005540166204986097
2012-02-03,11.01,0.011019283746556363
2012-02-06,11.09,0.0072661217075387086
2012-02-07,11.16,0.006311992786294018
2012-02-08,11.3,0.012544802867383575
2012-02-09,11.3,0.0
2012-02-10,10.95,-0.030973451327433787
2012-02-13,11.3,0.03196347031963476
2012-02-14,11.27,-0.0026548672566372167
2012-02-15,11.57,0.02661934338952987
2012-02-16,11.97,0.03457216940363006
2012-02-17,12.1,0.010860484544694904
2012-02-21,12.1,0.0
2012-02-22,12.06,-0.0033057851239668423
2012-02-23,12.29,0.019071310116086204
2012-02-24,12.29,0.0
2012-02-27,12.27,-0.0016273393002440573
2012-02-28,12.24,-0.0024449877750610804
2012-02-29,11.8,-0.03594771241830064
2012-03-01,12.03,0.019491525423728673
2012-03-02,12.01,-0.0016625103906898753
2012-03-05,11.59,-0.03497085761865115
2012-03-06,11.33,-0.022433132010353685
2012-03-07,11.53,0.017652250661959412
2012-03-08,11.56,0.002601908065915204
2012-03-09,11.82,0.02249134948096887
2012-03-12,11.89,0.005922165820642977
2012-03-13,12.34,0.037846930193439876
2012-03-14,12.5,0.01296596434359798
2012-03-15,12.99,0.039200000000000124
2012-03-16,12.72,-0.020785219399538035
2012-03-19,13.01,0.022798742138364636
2012-03-20,12.82,-0.014604150653343528
2012-03-21,12.65,-0.013260530421216887
2012-03-22,12.47,-0.014229249011857736
2012-03-23,12.49,0.001603849238171584
2012-03-26,12.7,0.01681345076060836
2012-03-27,12.73,0.0023622047244096223
2012-03-28,12.68,-0.00392772977219169
2012-03-29,12.64,-0.003154574132492094
2012-03-30,12.41,-0.018196202531645556
2012-04-02,12.89,0.038678485092667136
2012-04-03,12.58,-0.024049650892164487
2012-04-04,12.04,-0.04292527821939596
2012-04-05,12.06,0.0016611295681063787
2012-04-09,11.77,-0.024046434494195745
2012-04-10,11.28,-0.041631265930331396
2012-04-11,11.69,0.03634751773049638
2012-04-12,11.83,0.011976047904191711
2012-04-13,11.53,-0.025359256128486996
2012-04-16,11.78,0.021682567215958404
2012-04-17,11.38,-0.03395585738539886
2012-04-18,11.32,-0.005272407732864748
2012-04-19,10.99,-0.02915194346289751
2012-04-20,11.03,0.0036396724294813776
2012-04-23,10.68,-0.03173164097914771
2012-04-24,10.73,0.004681647940074862
2012-04-25,10.52,-0.019571295433364444
2012-04-26,10.76,0.02281368821292773
2012-04-27,10.97,0.019516728624535462
2012-04-30,10.55,-0.03828623518687324
2012-05-01,11.0,0.04265402843601884
2012-05-02,11.27,0.024545454545454426
2012-05-03,11.18,-0.007985803016858917
2012-05-04,10.83,-0.03130590339892658
2012-05-07,10.45,-0.03508771929824572
2012-05-08,10.42,-0.002870813397129135
