date,close,daily_returns
2012-01-03,17.174,0.01959154595108048
2012-01-04,16.681,-0.028706183766158078
2012-01-05,16.943,0.015706492416521778
2012-01-06,17.075,0.007790828070589395
2012-01-09,17.009,-0.0038653001464128423
2012-01-10,17.471,0.027162090657886884
2012-01-11,17.569,0.0056092954038120535
2012-01-12,17.7,0.007456315100460964
2012-01-13,17.7,0.0
2012-01-17,18.161,0.026045197740113046
2012-01-18,18.293,0.007268322228952018
2012-01-19,18.128,-0.009019843656043247
2012-01-20,18.293,0.00910194174757284
2012-01-23,18.588,0.016126387142622933
2012-01-24,18.622,0.0018291370776843952
2012-01-25,18.786,0.008806787670497362
2012-01-26,18.885,0.005269881826892364
2012-01-27,18.885,0.0
2012-01-30,18.195,-0.03653693407466252
2012-01-31,18.177,-0.0009892827699917728
2012-02-01,18.491,0.017274577763107146
2012-02-02,18.523,0.0017305716294413465
2012-02-03,18.819,0.01598013280786037
2012-02-06,18.622,-0.010468143897125248
2012-02-07,18.491,-0.0070346901514337645
2012-02-08,19.051,0.030285003515223563
2012-02-09,18.885,-0.008713453362028112
2012-02-10,18.523,-0.019168652369605632
2012-02-13,18.951,0.023106408249203847
2012-02-14,18.754,-0.010395229803176531
2012-02-15,18.556,-0.010557747680494889
2012-02-16,18.819,0.014173313214054684
2012-02-17,18.786,-0.0017535469472340637
2012-02-21,18.654,-0.007026509102523226
2012-02-22,18.588,-0.0035381151495657015
2012-02-23,18.786,0.010652033570045294
2012-02-24,18.654,-0.007026509102523226
2012-02-27,18.754,0.0053607805296451705
2012-02-28,18.687,-0.0035725711848139108
2012-02-29,18.616,-0.0037994327607427936
2012-03-01,18.853,0.012730984099699194
2012-03-02,18.776,-0.0040842306264256
2012-03-05,19.148,0.01981252662973998
2012-03-06,18.611,-0.02804470440777096
2012-03-07,18.645,0.0018268765783675533
2012-03-08,18.676,0.0016626441405200865
2012-03-09,18.588,-0.004711929749410926
2012-03-12,18.523,-0.003496879707338141
2012-03-13,18.721,0.010689413162014771
2012-03-14,19.148,0.022808610651140482
2012-03-15,18.982,-0.008669312721955369
2012-03-16,19.108,0.006637867453376911
2012-03-19,19.345,0.01240318191333456
2012-03-20,19.051,-0.01519772551046783
2012-03-21,19.051,0.0
2012-03-22,18.721,-0.017321925358248835
2012-03-23,18.776,0.0029378772501469363
2012-03-26,18.974,0.010545377077119777
2012-03-27,19.01,0.0018973331927902848
2012-03-28,19.108,0.005155181483429638
2012-03-29,19.177,0.0036110529621100618
2012-03-30,19.413,0.01230640871877764
2012-04-02,19.607,0.009993303456446556
2012-04-03,19.509,-0.004998214923241595
2012-04-04,19.277,-0.011891947306371331
2012-04-05,19.142,-0.007003164392799799
2012-04-09,19.242,0.0052241145125901944
2012-04-10,18.576,-0.03461178671655751
2012-04-11,18.876,0.016149870801033694
2012-04-12,19.043,0.008847213392667808
2012-04-13,18.776,-0.014020900068266506
2012-04-16,19.142,0.019492969748615252
2012-04-17,19.509,0.01917250026120576
2012-04-18,19.411,-0.005023322569070676
2012-04-19,19.242,-0.008706403585595823
2012-04-20,19.442,0.010393929944912061
2012-04-23,19.01,-0.022219936220553405
2012-04-24,19.577,0.02982640715412943
2012-04-25,19.342,-0.012003882106553787
2012-04-26,19.577,0.012149725984903492
2012-04-27,19.642,0.003320222710323284
2012-04-30,19.743,0.00514204256185713
2012-05-01,19.909,0.008408043357139183
2012-05-02,19.976,0.0033653121703751676
2012-05-03,19.909,-0.003354024829795743
2012-05-04,19.642,-0.013411020141644414
2012-05-07,20.141,0.02540474493432443
2012-05-08,20.008,-0.00660344570776028
2012-05-09,20.008,0.0
2012-05-10,19.909,-0.004948020791683327
2012-05-11,20.041,0.006630167261037823
2012-05-14,19.808,-0.011626166358964185
2012-05-15,19.642,-0.008380452342487854
2012-05-16,19.607,-0.0017818959372772891
2012-05-17,18.844,-0.03891467333095311
2012-05-18,18.676,-0.008915304606240904
2012-05-21,19.377,0.03753480402655818
2012-05-22,19.411,0.0017546575837334988
2012-05-23,19.577,0.008551852042656183
2012-05-24,19.474,-0.005261275987127778
2012-05-25,19.342,-0.0067782684605115495
2012-05-29,19.675,0.017216420225416362
2012-05-30,19.277,-0.020228716645489198
2012-05-31,19.377,0.005187529179851547
2012-06-01,18.544,-0.04298911080146561
2012-06-04,18.611,0.0036130284728213002
2012-06-05,18.983,0.019988179033904707
2012-06-06,19.489,0.02665542854132652
2012-06-07,19.591,0.0052337215865359
2012-06-08,20.209,0.03154509723852783
2012-06-11,19.843,-0.018110742738383867
2012-06-12,20.075,0.011691780476742464
2012-06-13,19.876,-0.009912826899128202
2012-06-14,20.406,0.026665325015093444
2012-06-15,20.667,0.012790355777712481
2012-06-18,20.94,0.013209464363477919
2012-06-19,20.906,-0.0016236867239733943
2012-06-20,20.775,-0.006266143690806469
2012-06-21,20.308,-0.02247894103489767
2012-06-22,20.363,0.002708292298601478
2012-06-25,20.096,-0.013112016893385037
2012-06-26,20.297,0.01000199044585992
2012-06-27,20.432,0.006651229245701273
2012-06-28,20.667,0.01150156617071274
2012-06-29,20.974,0.014854599119368928
2012-07-02,21.272,0.014208067130733193
2012-07-03,21.105,-0.007850695750281966
2012-07-05,21.139,0.001610992655768806
2012-07-06,21.24,0.00477789867070344
2012-07-09,21.205,-0.001647834274952964
2012-07-10,20.77,-0.020514029709973958
2012-07-11,20.736,-0.0016369764082810878
2012-07-12,20.736,0.0
2012-07-13,21.036,0.01446759259259256
2012-07-16,21.036,0.0
2012-07-17,21.308,0.012930214869746992
2012-07-18,21.308,0.0
2012-07-19,21.004,-0.014266941993617333
2012-07-20,20.331,-0.0320415159017331
2012-07-23,20.197,-0.006590920269539113
2012-07-24,19.995,-0.01000148536911416
2012-07-25,20.23,0.011752938234558696
2012-07-26,20.464,0.011566979733069527
2012-07-27,20.667,0.009919859265050901
2012-07-30,20.902,0.011370784342187967
2012-07-31,21.072,0.008133192995885441
2012-08-01,20.836,-0.011199696279422966
2012-08-02,20.936,0.00479938567863325
2012-08-03,21.308,0.01776843714176546
2012-08-06,21.341,0.0015487140979915104
2012-08-07,20.736,-0.02834918701091793
2012-08-08,20.464,-0.013117283950617398
2012-08-09,20.6,0.006645817044566238
2012-08-10,20.736,0.0066019417475726705
2012-08-13,20.736,0.0
2012-08-14,20.6,-0.006558641975308643
2012-08-15,20.701,0.004902912621359112
2012-08-16,20.77,0.0033331723105163302
2012-08-17,20.87,0.004814636494944624
2012-08-20,20.836,-0.0016291327264016386
2012-08-21,21.036,0.0095987713572665
2012-08-22,20.87,-0.007891234074919207
2012-08-23,20.6,-0.012937230474365125
2012-08-24,20.701,0.004902912621359112
2012-08-27,20.77,0.0033331723105163302
2012-08-28,20.902,0.0063553201733270726
2012-08-29,21.174,0.013013108793416883
2012-08-30,21.24,0.0031170303202039396
2012-08-31,21.272,0.0015065913370997386
2012-09-04,21.611,0.015936442271530682
2012-09-05,21.878,0.01235481930498361
2012-09-06,21.914,0.0016454886187038387
2012-09-07,21.914,0.0
2012-09-10,21.814,-0.004563292872136637
2012-09-11,22.116,0.013844320161364276
2012-09-12,22.149,0.0014921323928378527
2012-09-13,22.519,0.01670504311707055
2012-09-14,23.092,0.025445179626093495
2012-09-17,22.72,-0.016109475142906615
2012-09-18,22.756,0.0015845070422535468
2012-09-19,22.352,-0.01775355950079105
2012-09-20,22.149,-0.009081961345740797
2012-09-21,22.216,0.0030249672671451844
2012-09-24,22.079,-0.006166726683471402
2012-09-25,21.644,-0.019701979256307012
2012-09-26,21.442,-0.009332840510071994
2012-09-27,21.78,0.01576345490159503
2012-09-28,21.743,-0.0016988062442608864
2012-10-01,21.743,0.0
2012-10-02,21.982,0.010992043416272024
2012-10-03,22.117,0.006141388408698045
2012-10-04,21.741,-0.017000497354975885
2012-10-05,21.741,0.0
2012-10-08,21.674,-0.00308173497079256
2012-10-09,21.708,0.0015686998246746686
2012-10-10,21.777,0.0031785516860145524
2012-10-11,21.913,0.006245120999219367
2012-10-12,21.913,0.0
2012-10-15,22.117,0.009309542280837801
2012-10-16,22.287,0.00768639508070712
2012-10-17,22.321,0.0015255530129674177
2012-10-18,22.458,0.006137717844182378
2012-10-19,22.321,-0.0061002760708877
2012-10-22,22.321,0.0
2012-10-23,22.014,-0.013753864074190325
2012-10-24,22.014,0.0
2012-10-25,21.812,-0.009175978922503769
2012-10-26,21.708,-0.0047680176049882395
2012-10-31,21.947,0.011009765984890452
2012-11-01,21.708,-0.010889871052991329
2012-11-02,21.777,0.0031785516860145524
2012-11-05,21.741,-0.0016531202644992637
2012-11-06,21.741,0.0
2012-11-07,21.47,-0.01246492801619059
2012-11-08,21.198,-0.012668840242198387
2012-11-09,21.265,0.0031606755354278704
2012-11-12,21.198,-0.0031507171408418078
2012-11-13,21.164,-0.001603924898575304
2012-11-14,20.755,-0.019325269325269456
2012-11-15,20.552,-0.009780775716694778
2012-11-16,20.721,0.008223043985986722
2012-11-19,20.96,0.011534192365233453
2012-11-20,21.232,0.012977099236641143
2012-11-21,21.232,0.0
2012-11-23,21.503,0.012763752825923236
2012-11-26,21.607,0.00483653443705534
2012-11-27,21.437,-0.007867820613689958
2012-11-28,21.301,-0.006344171292624989
2012-11-29,21.437,0.006384676775738285
2012-11-30,21.265,-0.008023510752437457
2012-12-03,21.333,0.003197742769809553
2012-12-04,21.437,0.0048750761730653736
2012-12-05,21.129,-0.014367682045062224
2012-12-06,21.232,0.004874816602773446
2012-12-07,21.503,0.012763752825923236
2012-12-10,21.607,0.00483653443705534
2012-12-11,21.607,0.0
2012-12-12,21.503,-0.0048132549636691335
2012-12-13,21.437,-0.00306933916197738
2012-12-14,21.641,0.009516256938937317
2012-12-17,21.708,0.003095975232198178
2012-12-18,21.877,0.007785148332412062
2012-12-19,21.777,-0.004571010650454732
2012-12-20,22.218,0.020250723240115676
2012-12-21,22.117,-0.004545863714105591
2012-12-24,22.185,0.003074558032282848
2012-12-26,22.219,0.0015325670498085309
2012-12-27,22.253,0.0015302218821728886
2012-12-28,22.151,-0.004583651642475206
2012-12-31,22.322,0.00771974177238044
2013-01-02,22.563,0.010796523608995523
