date,close,daily_returns
2012-01-03,12.051,0.07253470986116062
2012-01-04,11.588,-0.03842004812878608
2012-01-05,11.397,-0.016482568173972978
2012-01-06,11.246,-0.013249100640519429
2012-01-09,11.436,0.016894895963009082
2012-01-10,11.675,0.020898915704791854
2012-01-11,11.581,-0.008051391862955115
2012-01-12,11.858,0.023918487177273295
2012-01-13,11.669,-0.015938606847697767
2012-01-17,11.971,0.02588053817807867
2012-01-18,13.078,0.09247347757079605
2012-01-19,13.23,0.011622572258755293
2012-01-20,13.23,0.0
2012-01-23,13.189,-0.003099017384731728
2012-01-24,13.565,0.028508605656228703
2012-01-25,13.844,0.020567637301879937
2012-01-26,14.035,0.013796590580757107
2012-01-27,14.657,0.04431777698610606
2012-01-30,14.234,-0.028859930408678403
2012-01-31,14.362,0.008992553042012075
2012-02-01,14.752,0.027154992340899575
2012-02-02,14.457,-0.019997288503253774
2012-02-03,14.76,0.020958705125544652
2012-02-06,14.744,-0.0010840108401084514
2012-02-07,15.39,0.04381443298969079
2012-02-08,15.493,0.006692657569850491
2012-02-09,14.705,-0.0508616794681469
2012-02-10,14.29,-0.028221693301598183
2012-02-13,14.497,0.01448565430370885
2012-02-14,13.94,-0.038421742429468164
2012-02-15,13.844,-0.00688665710186509
2012-02-16,14.385,0.03907830106905519
2012-02-17,14.569,0.012791101842196895
2012-02-21,14.855,0.019630722767520092
2012-02-22,14.712,-0.00962638842140695
2012-02-23,14.641,-0.004825992387166966
2012-02-24,14.729,0.006010518407212562
2012-02-27,14.339,-0.026478375992939007
2012-02-28,14.911,0.039891205802357055
2012-02-29,14.712,-0.013345852055529517
2012-03-01,14.96,0.01685698749320297
2012-03-02,15.07,0.007352941176470562
2012-03-05,14.664,-0.026940942269409462
2012-03-06,13.715,-0.06471631205673756
2012-03-07,13.653,-0.004520597885526723
2012-03-08,13.764,0.008130081300812941
2012-03-09,13.724,-0.0029061319383899553
2012-03-12,13.381,-0.024992713494607965
2012-03-13,13.956,0.04297137732605938
2012-03-14,13.859,-0.0069504155918600485
2012-03-15,13.931,0.005195180027419033
2012-03-16,13.796,-0.009690618046084287
2012-03-19,13.724,-0.0052189040301535705
2012-03-20,13.374,-0.025502768872048942
2012-03-21,13.365,-0.0006729475100942794
2012-03-22,13.088,-0.020725776281331876
2012-03-23,13.143,0.004202322738386499
2012-03-26,13.149,0.00045651677699143356
2012-03-27,13.214,0.004943341698988579
2012-03-28,12.72,-0.03738459209928857
2012-03-29,12.72,0.0
2012-03-30,12.695,-0.0019654088050314877
2012-04-02,13.35,0.051595116187475254
2012-04-03,13.153,-0.014756554307116088
2012-04-04,12.695,-0.034820953394662846
2012-04-05,12.628,-0.005277668373375399
2012-04-09,12.808,0.01425403864428243
2012-04-10,12.25,-0.04356652092442226
2012-04-11,12.201,-0.0040000000000000036
2012-04-12,12.593,0.032128514056224855
2012-04-13,12.187,-0.03224013340744858
2012-04-16,12.091,-0.007877246245999836
2012-04-17,12.47,0.03134562898023341
2012-04-18,12.911,0.035364875701684007
2012-04-19,12.633,-0.02153202695376044
2012-04-20,12.695,0.004907781207947437
2012-04-23,12.444,-0.019771563607719478
2012-04-24,12.404,-0.0032144005143041054
2012-04-25,12.386,-0.00145114479200259
2012-04-26,12.203,-0.014774745680607104
2012-04-27,12.145,-0.004752929607473533
2012-04-30,11.72,-0.034993824619184766
2012-05-01,11.703,-0.0014505119453925852
2012-05-02,11.761,0.004955994189524082
2012-05-03,11.912,0.012839044298954327
2012-05-04,11.703,-0.017545332437877925
2012-05-07,11.778,0.006408613176108746
2012-05-08,11.47,-0.026150449991509617
2012-05-09,11.287,-0.01595466434176107
2012-05-10,10.869,-0.03703375564809086
2012-05-11,10.611,-0.023737234336185353
2012-05-14,10.144,-0.044010932051644525
2012-05-15,10.061,-0.008182176656151396
2012-05-16,9.96,-0.010038763542391305
2012-05-17,9.2527,-0.07101405622489965
2012-05-18,9.028,-0.024284803354696516
2012-05-21,9.2527,0.024889233495790863
2012-05-22,9.0777,-0.018913398251321323
2012-05-23,9.1442,0.007325644160965927
2012-05-24,9.2946,0.016447584261061854
2012-05-25,9.4192,0.013405633378520854
2012-05-29,9.611,0.020362663495838262
2012-05-30,9.2441,-0.038175007803558536
2012-05-31,9.3355,0.009887387631029476
2012-06-01,9.0853,-0.026800921214718
2012-06-04,9.0444,-0.004501777596777279
2012-06-05,8.9522,-0.010194153288222596
2012-06-06,8.7861,-0.018554098433904542
2012-06-07,9.1281,0.03892512036056961
2012-06-08,9.1699,0.004579266221886202
2012-06-11,8.9611,-0.022770150165214442
2012-06-12,9.2441,0.03158094430371272
2012-06-13,9.661,0.04509903614197164
2012-06-14,9.711,0.005175447676224021
2012-06-15,9.894,0.01884460920605502
2012-06-18,9.912,0.0018192844147968401
2012-06-19,10.095,0.018462469733656173
2012-06-20,10.336,0.02387320455671116
2012-06-21,9.811,-0.05079334365325083
2012-06-22,9.878,0.0068290694118846584
2012-06-25,9.803,-0.007592630087062124
2012-06-26,9.936,0.013567275323880246
2012-06-27,10.236,0.03019323671497598
2012-06-28,10.177,-0.005763970300898924
2012-06-29,11.094,0.09010513903900952
2012-07-02,11.011,-0.007481521543176495
2012-07-03,10.929,-0.007447098356189175
2012-07-05,11.087,0.014456949400676988
2012-07-06,10.778,-0.02787047893929817
2012-07-09,10.453,-0.03015401744293944
2012-07-10,10.002,-0.04314550846646881
2012-07-11,9.995,-0.0006998600279944922
2012-07-12,9.778,-0.021710855427713782
2012-07-13,9.894,0.011863366741664993
2012-07-16,9.528,-0.03699211643420253
2012-07-17,10.07,0.056884970612930186
2012-07-18,10.12,0.0049652432969213844
2012-07-19,10.12,0.0
2012-07-20,9.611,-0.05029644268774691
2012-07-23,9.2194,-0.040744979710748086
2012-07-24,9.3688,0.016204959107968042
2012-07-25,9.2613,-0.011474254973956155
2012-07-26,9.536,0.029661062701780372
2012-07-27,10.328,0.08305369127516782
2012-07-30,10.404,0.007358636715724343
2012-07-31,10.127,-0.026624375240292153
2012-08-01,10.078,-0.00483855040979575
2012-08-02,10.278,0.01984520738241735
2012-08-03,11.061,0.07618213660245177
2012-08-06,11.687,0.05659524455293363
2012-08-07,11.245,-0.03781979977753058
2012-08-08,11.628,0.034059582036460645
2012-08-09,11.411,-0.018661850705194438
2012-08-10,11.819,0.035754973271404866
2012-08-13,11.545,-0.023183010406971905
2012-08-14,11.57,0.002165439584235651
2012-08-15,11.72,0.012964563526361328
2012-08-16,12.628,0.07747440273037531
2012-08-17,12.295,-0.026369971491922772
2012-08-20,12.745,0.03660024400162665
2012-08-21,12.212,-0.041820321694782225
2012-08-22,11.954,-0.021126760563380254
2012-08-23,11.695,-0.02166638781997665
2012-08-24,11.454,-0.020607097050021395
2012-08-27,11.678,0.01955648681683253
2012-08-28,11.353,-0.027830107895187584
2012-08-29,10.552,-0.070554038580111
2012-08-30,10.41,-0.013457164518574594
2012-08-31,10.478,0.0065321805955811385
2012-09-04,10.569,0.008684863523573227
2012-09-05,11.212,0.060838300690699176
2012-09-06,11.837,0.05574384587941483
2012-09-07,11.912,0.0063360648813044484
2012-09-10,11.896,-0.001343183344526544
2012-09-11,12.287,0.032868190988567525
2012-09-12,12.612,0.026450720273459627
2012-09-13,13.471,0.06810973675864251
2012-09-14,13.754,0.02100809145571958
2012-09-17,13.321,-0.03148175076341431
2012-09-18,13.053,-0.02011860971398538
2012-09-19,13.062,0.0006894966674326763
2012-09-20,13.245,0.014010105649977067
2012-09-21,12.978,-0.02015855039637593
2012-09-24,13.078,0.0077053475111728
2012-09-25,12.953,-0.00955803639700259
2012-09-26,12.362,-0.04562649579248046
2012-09-27,12.061,-0.024348810872027227
2012-09-28,11.761,-0.024873559406351053
2012-10-01,11.886,0.010628347929597881
2012-10-02,11.703,-0.015396264512872238
2012-10-03,11.803,0.008544817568145069
2012-10-04,11.761,-0.0035584173515209594
2012-10-05,11.72,-0.0034860981209079434
2012-10-08,11.628,-0.007849829351535886
2012-10-09,11.319,-0.026573787409700622
2012-10-10,11.153,-0.014665606502341277
2012-10-11,11.387,0.02098090199946201
2012-10-12,11.294,-0.008167208219899913
2012-10-15,11.428,0.011864706924030521
2012-10-16,11.695,0.02336366818340907
2012-10-17,11.645,-0.004275331338178812
2012-10-18,11.612,-0.0028338342636323732
2012-10-19,11.595,-0.0014640027557698554
2012-10-22,11.878,0.02440707201379899
2012-10-23,11.52,-0.03013975416736825
2012-10-24,11.319,-0.017447916666666563
2012-10-25,11.42,0.008923049739376188
2012-10-26,11.47,0.004378283712784592
