date,close,daily_returns
2012-01-03,19.363,0.012021115350441702
2012-01-04,19.156,-0.010690492175799204
2012-01-05,19.225,0.0036020045938611744
2012-01-06,19.191,-0.0017685305591679246
2012-01-09,19.124,-0.003491219842634563
2012-01-10,19.243,0.006222547584187499
2012-01-11,19.191,-0.00270228134906203
2012-01-12,19.363,0.008962534521390175
2012-01-13,19.165,-0.010225688168155833
2012-01-17,19.245,0.004174276024002221
2012-01-18,19.465,0.011431540659911699
2012-01-19,19.465,0.0
2012-01-20,20.108,0.03303365014127935
2012-01-23,20.047,-0.003033618460314247
2012-01-24,20.055,0.0003990622038210212
2012-01-25,20.185,0.006482174021440912
2012-01-26,20.228,0.002130294773346586
2012-01-27,20.135,-0.004597587502471856
2012-01-30,19.893,-0.012018872609883324
2012-01-31,20.103,0.010556477152767307
2012-02-01,20.484,0.01895239516490088
2012-02-02,20.108,-0.018355789884788143
2012-02-03,20.418,0.015416749552416897
2012-02-06,19.902,-0.02527181898325004
2012-02-07,20.185,0.014219676414430671
2012-02-08,20.316,0.006489967797869811
2012-02-09,20.316,0.0
2012-02-10,20.192,-0.006103563693640401
2012-02-13,20.246,0.002674326465927024
2012-02-14,20.152,-0.0046428924231946
2012-02-15,19.853,-0.014837236998809011
2012-02-16,20.418,0.028459174935777876
2012-02-17,20.307,-0.005436379665001545
2012-02-21,19.918,-0.019155956074260128
2012-02-22,19.68,-0.011948990862536424
2012-02-23,19.893,0.010823170731707465
2012-02-24,19.987,0.00472528024933383
2012-02-27,20.108,0.006053935057787729
2012-02-28,19.98,-0.006365625621643112
2012-02-29,19.692,-0.014414414414414378
2012-03-01,19.738,0.0023359739995936213
2012-03-02,19.511,-0.011500658628027183
2012-03-05,19.738,0.011634462610834895
2012-03-06,19.529,-0.010588712128888456
2012-03-07,19.575,0.002355471350299565
2012-03-08,19.841,0.0135887611749681
2012-03-09,19.875,0.0017136233052768013
2012-03-12,20.029,0.007748427672956026
2012-03-13,20.438,0.020420390433870894
2012-03-14,19.979,-0.022458166161072546
2012-03-15,20.107,0.006406727063416495
2012-03-16,19.858,-0.01238374695379707
2012-03-19,19.891,0.0016617987712759241
2012-03-20,19.867,-0.0012065758383187353
2012-03-21,19.891,0.001208033422257948
2012-03-22,19.867,-0.0012065758383187353
2012-03-23,19.814,-0.0026677404741531907
2012-03-26,19.962,0.007469466034117245
2012-03-27,19.85,-0.005610660254483424
2012-03-28,19.891,0.002065491183878887
2012-03-29,19.987,0.004826303353275385
2012-03-30,19.831,-0.007805073297643461
2012-04-02,19.908,0.0038828097423226904
2012-04-03,19.778,-0.006530038175607933
2012-04-04,19.441,-0.017039134391748423
2012-04-05,19.226,-0.011059101898050483
2012-04-09,18.812,-0.02153334026838649
2012-04-10,18.311,-0.026631937061450173
2012-04-11,18.578,0.014581399158975383
2012-04-12,18.761,0.00985036064161915
2012-04-13,18.484,-0.014764671392782813
2012-04-16,18.734,0.013525210993291514
2012-04-17,19.009,0.014679192911284167
2012-04-18,18.761,-0.013046451680782889
2012-04-19,18.587,-0.009274558925430387
2012-04-20,18.449,-0.007424544036154224
2012-04-23,18.137,-0.0169114857173831
2012-04-24,18.086,-0.002811931410928059
2012-04-25,18.172,0.004755059161782649
2012-04-26,18.249,0.004237288135593209
2012-04-27,18.225,-0.0013151405556467433
2012-04-30,18.094,-0.007187928669410204
2012-05-01,17.915,-0.009892782137725376
2012-05-02,17.921,0.00033491487580250556
2012-05-03,17.78,-0.00786786451648891
2012-05-04,17.393,-0.021766029246344187
2012-05-07,17.384,-0.0005174495486690578
2012-05-08,17.645,0.015013805798435254
