date,close,daily_returns
2012-01-03,46.188,-0.0031295189174022076
2012-01-04,46.558,0.008010738720013899
2012-01-05,46.786,0.004897117573779086
2012-01-06,47.047,0.0055785918864617035
2012-01-09,47.074,0.0005738941909154693
2012-01-10,47.217,0.0030377703190720418
2012-01-11,46.761,-0.00965753859838614
2012-01-12,46.77,0.00019246808237638469
2012-01-13,46.685,-0.0018174043190078981
2012-01-17,47.107,0.009039305986933588
2012-01-18,46.786,-0.00681427388710798
2012-01-19,46.87,0.0017954088829990056
2012-01-20,47.425,0.011841263068060659
2012-01-23,47.36,-0.001370585134422675
2012-01-24,47.36,0.0
2012-01-25,48.177,0.017250844594594694
2012-01-26,49.012,0.01733192187143251
2012-01-27,48.582,-0.008773361625724285
2012-01-30,47.991,-0.012164999382487385
2012-01-31,47.931,-0.0012502344189535552
2012-02-01,48.69,0.015835263190836946
2012-02-02,48.53,-0.003286095707537462
2012-02-03,49.111,0.011971976097259418
2012-02-06,48.405,-0.014375598134837353
2012-02-07,49.147,0.015328994938539342
2012-02-08,49.12,-0.0005493722912893739
2012-02-09,49.003,-0.0023819218241041273
2012-02-10,48.437,-0.011550313246127875
2012-02-13,48.454,0.00035097136486572644
2012-02-14,48.43,-0.0004953151442605996
2012-02-15,48.396,-0.0007020441874870942
2012-02-16,48.825,0.00886436895611209
2012-02-17,49.129,0.006226318484382931
2012-02-21,49.058,-0.0014451749475868914
2012-02-22,49.085,0.0005503689510375498
2012-02-23,48.582,-0.010247529795253119
2012-02-24,48.892,0.0063809641430983
2012-02-27,48.774,-0.002413482778368725
2012-02-28,49.178,0.008283101652519775
2012-02-29,49.901,0.014701695880271703
2012-03-01,49.956,0.0011021823209955706
2012-03-02,49.606,-0.007006165425574529
2012-03-05,49.615,0.00018142966576628616
2012-03-06,49.133,-0.009714803990728549
2012-03-07,49.106,-0.0005495288299106615
2012-03-08,49.234,0.00260660611737884
2012-03-09,49.846,0.012430434252752143
2012-03-12,50.255,0.008205272238494654
2012-03-13,50.501,0.004895035319868679
2012-03-14,49.769,-0.014494762479950851
2012-03-15,49.838,0.0013864051919869613
2012-03-16,49.455,-0.0076848990729965205
2012-03-19,49.022,-0.00875543423314129
2012-03-20,49.449,0.008710374933703191
2012-03-21,49.576,0.0025683026957068478
2012-03-22,49.616,0.0008068420203324322
2012-03-23,49.47,-0.0029425991615608105
2012-03-26,49.89,0.008489993935718587
2012-03-27,50.255,0.007316095409901857
2012-03-28,49.669,-0.011660531290418996
2012-03-29,50.426,0.015240894723066889
2012-03-30,51.031,0.011997778923571012
2012-04-02,52.034,0.019654719680194388
2012-04-03,53.004,0.01864165737786827
2012-04-04,52.902,-0.0019243830654289695
2012-04-05,53.098,0.003704963895504898
2012-04-09,53.012,-0.0016196466910241014
2012-04-10,52.766,-0.004640458764053501
2012-04-11,53.345,0.010972975021794396
2012-04-12,53.523,0.00333677008154476
2012-04-13,53.098,-0.007940511555779795
2012-04-16,53.77,0.012655843911258513
2012-04-17,54.495,0.013483355030686095
2012-04-18,54.0,-0.009083402146985886
2012-04-19,54.052,0.0009629629629630543
2012-04-20,54.902,0.01572559757270775
2012-04-23,54.008,-0.016283559797457214
2012-04-24,54.546,0.009961487187083229
2012-04-25,54.569,0.0004216624500421595
2012-04-26,54.392,-0.0032435998460664806
2012-04-27,55.148,0.013899102809236563
2012-04-30,55.098,-0.0009066511931530297
2012-05-01,55.371,0.004954807797016292
2012-05-02,54.367,-0.018132235285618914
2012-05-03,54.85,0.00888406570162048
2012-05-04,55.252,0.0073290793072013916
2012-05-07,55.354,0.0018460870194743073
2012-05-08,55.098,-0.0046247786971130855
2012-05-09,54.63,-0.008493956223456278
2012-05-10,55.293,0.012136188907193812
2012-05-11,55.225,-0.0012298120919465028
2012-05-14,55.098,-0.0022996831145315477
2012-05-15,54.682,-0.007550183309739
2012-05-16,54.402,-0.0051205149775063186
2012-05-17,54.231,-0.0031432667916621027
2012-05-18,53.992,-0.004407073445077625
2012-05-21,54.503,0.009464365091124582
2012-05-22,54.485,-0.0003302570500706148
2012-05-23,53.975,-0.009360374414976613
2012-05-24,54.512,0.009949050486336208
2012-05-25,54.766,0.004659524508365154
2012-05-29,55.09,0.0059160793192858385
2012-05-30,54.939,-0.0027409693229262233
2012-05-31,55.328,0.0070805802799469575
2012-06-01,54.53,-0.014423076923076983
2012-06-04,54.758,0.004181184668989646
2012-06-05,54.54,-0.003981153438767038
2012-06-06,55.637,0.020113678034470173
2012-06-07,56.322,0.012311950680302663
2012-06-08,56.791,0.008327119065373978
2012-06-11,56.612,-0.003151907872726234
2012-06-12,56.974,0.0063944040132832836
2012-06-13,57.072,0.0017200828448065142
2012-06-14,57.439,0.0064304737874965046
2012-06-15,57.741,0.005257751701805313
2012-06-18,58.498,0.01311026826691597
2012-06-19,58.943,0.007607097678553165
2012-06-20,58.316,-0.010637395449841325
2012-06-21,57.75,-0.009705741134508616
2012-06-22,57.191,-0.009679653679653621
2012-06-25,57.2,0.00015736741795047138
2012-06-26,58.145,0.016520979020979043
2012-06-27,58.369,0.0038524378708399976
2012-06-28,58.556,0.0032037554181156835
2012-06-29,59.149,0.010127057859143473
2012-07-02,59.594,0.007523373176216097
2012-07-03,59.503,-0.0015269993623518996
2012-07-05,59.064,-0.007377779271633411
2012-07-06,59.003,-0.0010327780035216394
2012-07-09,58.815,-0.0031862786637968377
2012-07-10,58.481,-0.005678823429397184
2012-07-11,58.789,0.005266667806637981
2012-07-12,58.746,-0.0007314293490278123
2012-07-13,59.279,0.00907295815885334
2012-07-16,58.961,-0.005364462963275418
2012-07-17,59.689,0.012347144722782977
2012-07-18,60.335,0.010822764663505957
2012-07-19,60.48,0.0024032485290461647
2012-07-20,60.705,0.0037202380952381375
2012-07-23,59.623,-0.017823902479202736
2012-07-24,59.055,-0.00952652499874207
2012-07-25,58.453,-0.010193887054440687
2012-07-26,59.834,0.023625819034095663
2012-07-27,60.849,0.01696359929137259
2012-07-30,60.849,0.0
2012-07-31,60.464,-0.006327137668655114
2012-08-01,60.181,-0.004680471024080424
2012-08-02,59.448,-0.012179923896246225
2012-08-03,60.302,0.014365495895572566
2012-08-06,59.869,-0.007180524692381729
2012-08-07,59.649,-0.003674689739263992
2012-08-08,59.158,-0.008231487535415472
2012-08-09,59.149,-0.0001521349606139477
2012-08-10,59.279,0.002197839354849629
2012-08-13,58.91,-0.00622480136304604
2012-08-14,59.537,0.010643354269224359
2012-08-15,59.503,-0.000571073450123416
2012-08-16,59.183,-0.0053778801068853355
2012-08-17,59.03,-0.0025852018316070424
2012-08-20,59.108,0.001321362019312211
2012-08-21,58.18,-0.015700074440008094
2012-08-22,58.18,0.0
2012-08-23,57.492,-0.011825369542798225
2012-08-24,57.688,0.003409169971474446
2012-08-27,57.734,0.0007973928720010903
2012-08-28,57.312,-0.007309384418193843
2012-08-29,57.387,0.0013086264656616553
2012-08-30,57.021,-0.006377751058602166
2012-08-31,56.846,-0.0030690447379037034
2012-09-04,56.791,-0.0009675262991238887
2012-09-05,56.451,-0.005986864115792967
2012-09-06,57.355,0.016013888150785638
2012-09-07,57.2,-0.0027024670909248094
2012-09-10,57.168,-0.0005594405594405716
2012-09-11,57.184,0.00027987685418406905
2012-09-12,56.926,-0.004511751538891939
2012-09-13,57.725,0.01403576573094889
2012-09-14,56.496,-0.02129060199220445
2012-09-17,56.202,-0.005203908241291466
2012-09-18,55.542,-0.0117433543290274
2012-09-19,55.586,0.0007921932951640009
2012-09-20,55.637,0.0009174972115280067
2012-09-21,55.422,-0.0038643348850585513
2012-09-24,55.826,0.007289524015733795
2012-09-25,55.834,0.00014330240389792692
2012-09-26,55.592,-0.004334276605652554
2012-09-27,55.524,-0.001223197582385871
2012-09-28,55.896,0.006699805489517985
2012-10-01,56.027,0.0023436381852011134
2012-10-02,56.434,0.007264354686133512
2012-10-03,57.254,0.01453024772300382
2012-10-04,57.541,0.005012750200859228
2012-10-05,57.794,0.004396864844198101
2012-10-08,57.993,0.0034432640066444087
2012-10-09,57.845,-0.002552032141810323
2012-10-10,57.864,0.00032846399861696796
2012-10-11,58.081,0.0037501728190241224
2012-10-12,57.965,-0.0019972107918252435
2012-10-15,58.539,0.00990252738721642
2012-10-16,58.833,0.0050222928304206604
2012-10-17,59.252,0.007121853381605536
2012-10-18,59.242,-0.00016877067440768112
2012-10-19,58.747,-0.008355558556429554
2012-10-22,59.016,0.004578957223347446
2012-10-23,58.728,-0.004880032533550183
2012-10-24,58.645,-0.0014132951913907732
2012-10-25,59.503,0.014630403273936388
2012-10-26,59.789,0.004806480345528774
2012-10-31,60.457,0.011172623726772413
2012-11-01,59.798,-0.010900309310749812
2012-11-02,59.92,0.002040202013445347
2012-11-05,59.146,-0.012917222963951924
2012-11-06,59.595,0.007591384032732629
2012-11-07,58.071,-0.025572615152277933
2012-11-08,57.254,-0.014068984518950889
2012-11-09,57.024,-0.004017186572117137
2012-11-12,57.005,-0.0003331930415263473
2012-11-13,57.37,0.006402947109902524
2012-11-14,56.945,-0.007408052989367198
2012-11-15,56.503,-0.007761875493897619
2012-11-16,57.273,0.013627594994956027
2012-11-19,57.125,-0.0025841146788190272
2012-11-20,57.697,0.010013129102844687
2012-11-21,57.465,-0.004021006291488272
2012-11-23,57.245,-0.003828417297485509
2012-11-26,57.88,0.011092671849069813
2012-11-27,57.734,-0.0025224602626122694
2012-11-28,58.489,0.013077216198427166
2012-11-29,58.747,0.004411085845201779
2012-11-30,59.3,0.009413246633870553
2012-12-03,59.51,0.0035413153456997915
2012-12-04,59.146,-0.006116619055620887
2012-12-05,60.93,0.030162648361681255
2012-12-06,61.972,0.017101591990809073
2012-12-07,61.832,-0.002259084747950668
2012-12-10,61.729,-0.0016658041143744473
2012-12-11,61.996,0.0043253576114954395
2012-12-12,61.849,-0.0023711207174657023
2012-12-13,61.918,0.0011156203010558308
2012-12-14,61.972,0.0008721211925450945
2012-12-17,63.045,0.01731427096107918
2012-12-18,62.968,-0.0012213498294868508
2012-12-19,62.63,-0.0053678058696481346
2012-12-20,62.362,-0.004279099473096015
2012-12-21,62.369,0.00011224784323782266
2012-12-24,62.153,-0.003463258990844875
2012-12-26,62.06,-0.0014963074992356828
2012-12-27,61.841,-0.003528843055108033
2012-12-28,61.361,-0.007761840849921597
2012-12-31,62.017,0.010690829680090053
2013-01-02,63.101,0.017479078317235608
2013-01-03,62.908,-0.0030585886119078864
2013-01-04,62.944,0.0005722642589178761
2013-01-07,62.813,-0.002081215048296947
2013-01-08,61.929,-0.014073519812777602
2013-01-09,62.394,0.007508598556411394
2013-01-10,62.822,0.006859633939160892
2013-01-11,62.795,-0.000429785743847666
2013-01-14,63.161,0.005828489529421166
2013-01-15,63.556,0.006253859185256561
2013-01-16,63.138,-0.006576877084775612
2013-01-17,63.53,0.006208622382717355
2013-01-18,63.985,0.007161970722493249
2013-01-22,64.702,0.011205751347972193
2013-01-23,64.42,-0.004358443324781303
2013-01-24,64.665,0.003803166718410411
2013-01-25,65.008,0.005304260419082718
2013-01-28,65.198,0.0029227172040364735
2013-01-29,65.497,0.0045860302463267555
2013-01-30,65.637,0.0021375024810297294
2013-01-31,65.609,-0.00042658866188283184
2013-02-01,66.205,0.009084119556768133
2013-02-04,66.005,-0.003020919870100447
2013-02-05,66.258,0.0038330429512916098
2013-02-06,66.214,-0.000664070753720214
2013-02-07,66.16,-0.0008155374996224873
2013-02-08,66.562,0.006076178960096712
2013-02-11,66.231,-0.0049728073074727375
2013-02-12,66.291,0.0009059201884313861
2013-02-13,66.728,0.00659214674691877
2013-02-14,65.872,-0.012828198057786788
2013-02-15,66.109,0.003597886810784434
2013-02-19,66.844,0.011118002087461498
2013-02-20,66.414,-0.006432888516545887
2013-02-21,66.291,-0.001852019152588369
2013-02-22,67.133,0.012701573365916818
2013-02-25,66.205,-0.013823305974706934
2013-02-26,67.358,0.017415603051129214
2013-02-27,67.927,0.008447400457258336
2013-02-28,67.978,0.00075080601233668
2013-03-01,68.582,0.008885227573626642
2013-03-04,69.045,0.006751042547607389
2013-03-05,69.527,0.006980954449996357
2013-03-06,69.263,-0.0037970860241344218
2013-03-07,68.609,-0.009442270765055105
2013-03-08,68.757,0.002157151394132084
2013-03-11,69.256,0.007257442878543241
2013-03-12,68.887,-0.005328058218782461
2013-03-13,68.992,0.0015242353419369081
2013-03-14,69.27,0.004029452690166746
2013-03-15,69.082,-0.0027140176122419923
2013-03-18,68.852,-0.0033293766827826587
2013-03-19,69.194,0.004967175971649418
2013-03-20,69.85,0.009480590802670719
2013-03-21,69.299,-0.007888332140300491
2013-03-22,69.807,0.007330553110434401
2013-03-25,69.256,-0.007893191227240859
2013-03-26,70.657,0.02022929421277575
2013-03-27,70.111,-0.007727472154209658
2013-03-28,70.445,0.004763874427692993
2013-04-01,70.436,-0.0001277592448006848
2013-04-02,71.017,0.008248622863308297
2013-04-03,70.833,-0.002590928932509118
2013-04-04,71.519,0.009684751457654128
2013-04-05,71.872,0.004935751338805083
2013-04-08,72.729,0.01192397595725736
2013-04-09,72.075,-0.00899228643319716
2013-04-10,72.332,0.003565730142212953
2013-04-11,72.639,0.004244317867610592
2013-04-12,72.639,0.0
2013-04-15,71.361,-0.017593854540948972
2013-04-16,71.642,0.003937725087933108
2013-04-17,71.585,-0.0007956226794338939
2013-04-18,71.6,0.00020954110498005996
2013-04-19,72.748,0.01603351955307275
2013-04-22,72.332,-0.005718370264474748
2013-04-23,71.872,-0.006359564231598669
2013-04-24,71.872,0.0
2013-04-25,71.839,-0.00045914959928761157
2013-04-26,72.067,0.0031737635546151832
2013-04-29,72.681,0.00851984958441454
2013-04-30,73.01,0.0045266300683810545
2013-05-01,72.349,-0.009053554307629108
2013-05-02,73.369,0.014098328933364712
2013-05-03,73.935,0.00771442980005177
2013-05-06,72.92,-0.013728274836004584
2013-05-07,73.431,0.007007679648930232
2013-05-08,72.984,-0.006087347305633872
2013-05-09,72.154,-0.011372355584785665
2013-05-10,71.907,-0.003423233639160639
2013-05-13,71.865,-0.0005840877800492583
2013-05-14,72.523,0.009156056494816767
2013-05-15,73.618,0.015098658356659245
2013-05-16,73.133,-0.006588062702056585
2013-05-17,74.418,0.017570727305047162
2013-05-20,74.551,0.001787202021016343
2013-05-21,73.863,-0.009228581776233757
2013-05-22,71.951,-0.025885761477329683
2013-05-23,70.03,-0.026698725521535405
2013-05-24,70.145,0.0016421533628443452
2013-05-28,72.358,0.031548934350274616
2013-05-29,71.168,-0.016446004588297036
2013-05-30,71.98,0.011409622302158251
2013-05-31,71.644,-0.004667963323145341
2013-06-03,71.697,0.000739768857126899
2013-06-04,70.602,-0.015272605548349305
2013-06-05,69.536,-0.015098722415795574
2013-06-06,70.543,0.014481707317073322
2013-06-07,70.666,0.0017436173681300016
2013-06-10,70.305,-0.005108538759799441
2013-06-11,70.092,-0.0030296564966930672
2013-06-12,69.052,-0.014837641956285896
2013-06-13,70.479,0.02066558535596341
2013-06-14,70.807,0.0046538685282140335
2013-06-17,71.105,0.004208623441185111
2013-06-18,72.314,0.01700302369734885
2013-06-19,71.405,-0.01257018004812338
2013-06-20,69.363,-0.028597437154260885
2013-06-21,70.136,0.01114426999985585
2013-06-24,70.702,0.008070035359872385
2013-06-25,71.369,0.009433962264151052
2013-06-26,73.156,0.025038882427945053
2013-06-27,73.216,0.0008201651265786758
2013-06-28,72.617,-0.008181271853146765
2013-07-01,71.538,-0.014858779624605911
2013-07-02,71.405,-0.0018591517794738222
2013-07-03,71.344,-0.000854281913031385
2013-07-05,70.812,-0.007456828885400224
2013-07-08,71.387,0.008120092639665621
2013-07-09,71.901,0.007200190510877169
2013-07-10,72.513,0.008511703592439801
2013-07-11,73.794,0.017665797856935894
2013-07-12,74.407,0.008306908420738779
2013-07-15,75.9,0.020065316435281755
2013-07-16,74.913,-0.013003952569170085
2013-07-17,75.341,0.005713294087808407
2013-07-18,76.335,0.013193347579671055
2013-07-19,77.135,0.01048012052138625
