date,close,daily_returns
2012-01-03,10.832,0.06666666666666687
2012-01-04,10.608,-0.020679468242245203
2012-01-05,10.714,0.009992458521870251
2012-01-06,10.519,-0.01820048534627594
2012-01-09,10.545,0.002471717843901544
2012-01-10,10.646,0.009577999051683328
2012-01-11,10.727,0.007608491452188559
2012-01-12,10.643,-0.007830707560361638
2012-01-13,10.341,-0.028375458047543156
2012-01-17,10.329,-0.0011604293588626247
2012-01-18,10.64,0.030109400716429535
2012-01-19,10.779,0.013063909774436055
2012-01-20,11.01,0.021430559421096618
2012-01-23,10.965,-0.004087193460490468
2012-01-24,11.117,0.013862289101687297
2012-01-25,11.304,0.016821084825042742
2012-01-26,11.304,0.0
2012-01-27,11.513,0.018489030431705578
2012-01-30,11.376,-0.011899591765829998
2012-01-31,11.323,-0.004658931082981654
2012-02-01,11.366,0.0037975801466041403
2012-02-02,11.506,0.012317437972901635
2012-02-03,11.642,0.01181992004171728
2012-02-06,11.634,-0.0006871671534099955
2012-02-07,11.684,0.004297747980058331
2012-02-08,11.602,-0.007018144471071408
2012-02-09,11.529,-0.006292018617479744
2012-02-10,11.352,-0.015352589123080906
2012-02-13,11.642,0.025546159267089363
2012-02-14,11.413,-0.019670159766363104
2012-02-15,11.09,-0.02830106019451506
2012-02-16,11.554,0.04183949504057716
2012-02-17,11.617,0.005452657088454327
2012-02-21,11.319,-0.025652061633812506
2012-02-22,11.245,-0.006537680007067892
2012-02-23,11.432,0.01662961316140521
2012-02-24,11.204,-0.019944016794961494
2012-02-27,11.344,0.012495537308104154
2012-02-28,11.285,-0.005200987306064775
2012-02-29,10.882,-0.03571112095702267
2012-03-01,10.798,-0.007719169270354653
2012-03-02,10.246,-0.051120577884793406
2012-03-05,10.401,0.015127854772594151
2012-03-06,10.126,-0.02643976540717241
2012-03-07,10.368,0.023898874185265706
2012-03-08,10.433,0.006269290123456672
2012-03-09,10.692,0.02482507428352343
2012-03-12,10.894,0.018892630003741084
2012-03-13,11.352,0.04204149072884156
