date,close,daily_returns
2012-01-03,3.0096,0.023255813953488413
2012-01-04,2.9868,-0.007575757575757458
2012-01-05,2.9944,0.0025445292620864812
2012-01-06,2.9716,-0.0076142131979696215
2012-01-09,3.0248,0.01790281329923271
2012-01-10,3.04,0.005025125628140836
2012-01-11,3.0476,0.0024999999999999467
2012-01-12,3.04,-0.0024937655860349794
2012-01-13,3.0248,-0.0050000000000000044
2012-01-17,3.0324,0.002512562814070307
2012-01-18,3.078,0.015037593984962294
2012-01-19,3.1464,0.022222222222222143
2012-01-20,3.1692,0.007246376811594235
2012-01-23,3.1692,0.0
2012-01-24,3.116,-0.016786570743405282
2012-01-25,3.1312,0.004878048780487809
2012-01-26,3.1236,-0.0024271844660194164
2012-01-27,3.1464,0.007299270072992581
2012-01-30,3.0856,-0.019323671497584516
2012-01-31,3.0856,0.0
2012-02-01,3.1236,0.012315270935960632
2012-02-02,3.1768,0.01703163017031617
2012-02-03,3.2376,0.019138755980861122
2012-02-06,3.268,0.009389671361502261
2012-02-07,3.1996,-0.020930232558139417
2012-02-08,3.306,0.03325415676959609
2012-02-09,3.1768,-0.039080459770114984
2012-02-10,3.1388,-0.011961722488038395
2012-02-13,3.154,0.004842615012106588
2012-02-14,3.1312,-0.0072289156626504925
2012-02-15,3.1312,0.0
2012-02-16,3.1616,0.009708737864077666
2012-02-17,3.23,0.02163461538461542
2012-02-21,3.1312,-0.030588235294117583
2012-02-22,3.154,0.007281553398058138
2012-02-23,3.23,0.024096385542168752
2012-02-24,3.192,-0.0117647058823529
2012-02-27,3.1616,-0.009523809523809601
2012-02-28,3.1616,0.0
2012-02-29,3.154,-0.0024038461538461453
2012-03-01,3.116,-0.012048192771084265
2012-03-02,3.0172,-0.03170731707317076
2012-03-05,2.964,-0.017632241813602012
2012-03-06,2.888,-0.02564102564102566
2012-03-07,2.9488,0.021052631578947434
2012-03-08,2.9868,0.012886597938144506
2012-03-09,3.0096,0.007633587786259444
2012-03-12,3.0096,0.0
2012-03-13,3.04,0.010101010101010166
2012-03-14,3.04,0.0
2012-03-15,3.002,-0.012500000000000067
2012-03-16,2.9108,-0.030379746835442978
2012-03-19,2.9412,0.010443864229764843
2012-03-20,2.9108,-0.010335917312661369
2012-03-21,2.9108,0.0
2012-03-22,2.8956,-0.005221932114882533
2012-03-23,3.116,0.07611548556430447
2012-03-26,3.3212,0.06585365853658542
2012-03-27,3.1768,-0.04347826086956519
2012-03-28,3.0628,-0.03588516746411474
2012-03-29,3.0552,-0.002481389578163795
2012-03-30,2.9792,-0.02487562189054726
2012-04-02,3.0476,0.022959183673469497
2012-04-03,3.0248,-0.007481296758104827
2012-04-04,3.0172,-0.002512562814070418
2012-04-05,3.0476,0.010075566750629816
2012-04-09,2.9944,-0.017456359102244412
2012-04-10,2.9944,0.0
2012-04-11,3.04,0.015228426395939021
2012-04-12,3.0248,-0.0050000000000000044
2012-04-13,2.9944,-0.01005025125628134
2012-04-16,3.078,0.02791878172588813
2012-04-17,3.116,0.012345679012345734
2012-04-18,3.04,-0.024390243902439046
2012-04-19,3.0248,-0.0050000000000000044
2012-04-20,3.0476,0.007537688442211143
2012-04-23,3.078,0.009975062344139474
2012-04-24,3.1084,0.009876543209876631
2012-04-25,3.1312,0.007334963325183352
2012-04-26,3.1464,0.004854368932038833
2012-04-27,3.0704,-0.024154589371980673
2012-04-30,3.0324,-0.012376237623762276
2012-05-01,3.0248,-0.0025062656641604564
2012-05-02,3.0552,0.01005025125628145
2012-05-03,3.0628,0.0024875621890547706
2012-05-04,3.002,-0.01985111662531036
2012-05-07,3.0476,0.0151898734177216
2012-05-08,3.1312,0.027431421446383997
2012-05-09,3.0324,-0.031553398058252524
2012-05-10,3.04,0.0025062656641603454
2012-05-11,3.002,-0.012500000000000067
2012-05-14,2.9564,-0.015189873417721489
2012-05-15,3.0248,0.023136246786632286
2012-05-16,2.8272,-0.0653266331658291
2012-05-17,2.812,-0.005376344086021501
2012-05-18,2.8348,0.008108108108108247
2012-05-21,2.9184,0.029490616621983934
2012-05-22,2.7816,-0.046875
2012-05-23,2.774,-0.002732240437158473
2012-05-24,2.7588,-0.005479452054794609
2012-05-25,2.736,-0.008264462809917217
2012-05-29,2.7436,0.002777777777777546
2012-05-30,2.736,-0.0027700831024929373
2012-05-31,2.7208,-0.005555555555555647
2012-06-01,2.7132,-0.0027932960893854997
2012-06-04,2.6828,-0.011204481792717158
2012-06-05,2.7132,0.011331444759206777
2012-06-06,2.926,0.07843137254901955
2012-06-07,2.8576,-0.023376623376623384
2012-06-08,2.9564,0.034574468085106336
2012-06-11,2.85,-0.0359897172236503
2012-06-12,2.9184,0.02400000000000002
