date,close,daily_returns
2012-01-03,61.781,0.03903464513958954
2012-01-04,62.02,0.0038685032615206616
2012-01-05,62.256,0.0038052241212511717
2012-01-06,61.967,-0.004642122847597019
2012-01-09,62.239,0.004389433085351779
2012-01-10,63.198,0.015408345249763089
2012-01-11,63.102,-0.0015190354125130812
2012-01-12,63.866,0.012107381699470787
2012-01-13,62.976,-0.01393542730091124
2012-01-17,62.638,-0.005367123983739841
2012-01-18,64.102,0.023372393754589993
2012-01-19,62.608,-0.02330660509812499
2012-01-20,62.548,-0.000958343981599663
2012-01-23,62.273,-0.004396623393233989
2012-01-24,61.473,-0.012846659065726795
2012-01-25,63.629,0.03507230816781348
2012-01-26,63.813,0.0028917631897404927
2012-01-27,63.189,-0.009778571764374022
2012-01-30,62.204,-0.015588156166421396
2012-01-31,61.728,-0.007652241013439642
2012-02-01,62.892,0.018856920684292344
2012-02-02,62.828,-0.0010176175030210954
2012-02-03,64.913,0.0331858407079646
2012-02-06,65.176,0.004051576725771389
2012-02-07,65.406,0.0035289063458943115
2012-02-08,65.442,0.0005504082194291993
2012-02-09,66.315,0.013340056844228565
2012-02-10,66.042,-0.004116715675186566
2012-02-13,66.311,0.004073165561309544
2012-02-14,66.585,0.004132044457178852
2012-02-15,65.65,-0.014042201697078704
2012-02-16,65.759,0.0016603198781415252
2012-02-17,66.284,0.007983698048936283
2012-02-21,66.311,0.00040733812081339416
2012-02-22,65.3,-0.015246339219737393
2012-02-23,66.278,0.014977029096477912
2012-02-24,65.837,-0.006653791605057524
2012-02-27,66.159,0.0048908668377964926
2012-02-28,66.965,0.012182771807312642
2012-02-29,67.546,0.008676174120809454
2012-03-01,67.545,-1.4804725668504659e-05
2012-03-02,66.917,-0.009297505366792524
2012-03-05,66.847,-0.0010460719996414625
2012-03-06,65.157,-0.025281613236196043
2012-03-07,66.909,0.026888899120585785
2012-03-08,67.449,0.008070663139487788
2012-03-09,68.653,0.017850524099690235
2012-03-12,68.67,0.00024762209954398706
2012-03-13,71.403,0.03979903888160785
2012-03-14,71.384,-0.00026609526210386036
2012-03-15,71.934,0.007704807800067215
2012-03-16,70.934,-0.013901632051602886
2012-03-19,70.897,-0.0005216116389882286
2012-03-20,70.051,-0.011932803926823499
2012-03-21,69.978,-0.0010420979001014574
2012-03-22,68.848,-0.01614793220726507
2012-03-23,69.155,0.004459098303509101
2012-03-26,70.023,0.012551514713325052
2012-03-27,69.764,-0.0036987846850320416
2012-03-28,69.093,-0.009618141161630511
2012-03-29,68.857,-0.0034156861042363706
2012-03-30,68.059,-0.011589235662314734
2012-04-02,69.067,0.014810678969717328
2012-04-03,69.077,0.0001447869460089457
2012-04-04,68.327,-0.010857448933798475
2012-04-05,68.626,0.004376015338007022
2012-04-09,67.618,-0.014688310552851802
2012-04-10,66.211,-0.020808068857404827
2012-04-11,67.236,0.015480811345546908
2012-04-12,68.67,0.021327860074959792
2012-04-13,67.794,-0.012756662297946808
2012-04-16,68.413,0.009130601528158921
2012-04-17,69.88,0.021443292941399905
2012-04-18,69.412,-0.006697195191757155
2012-04-19,64.475,-0.07112603008125418
2012-04-20,64.919,0.006886390073671977
2012-04-23,64.095,-0.012692740183921525
2012-04-24,64.248,0.0023870816756377256
2012-04-25,64.521,0.004249159506910738
2012-04-26,65.476,0.014801382495621462
2012-04-27,65.828,0.005376015639318332
2012-04-30,64.697,-0.01718113872516258
2012-05-01,65.171,0.007326460268636925
2012-05-02,65.541,0.005677371837166767
2012-05-03,64.815,-0.011077035748615405
2012-05-04,63.868,-0.014610815397670174
2012-05-07,64.188,0.005010333813490364
2012-05-08,63.717,-0.007337820153299757
2012-05-09,62.999,-0.01126857824442451
2012-05-10,62.7,-0.004746107081064821
2012-05-11,62.582,-0.0018819776714513736
2012-05-14,61.489,-0.017465085807420677
2012-05-15,60.067,-0.0231260875929028
2012-05-16,60.252,0.0030798941182346162
2012-05-17,57.809,-0.040546371904667144
2012-05-18,58.372,0.009738967980764235
2012-05-21,59.835,0.025063386555197686
2012-05-22,60.587,0.012567895044706345
2012-05-23,62.239,0.027266575337943744
2012-05-24,60.887,-0.021722714053889036
2012-05-25,60.606,-0.004615106673017233
2012-05-29,60.936,0.00544500544500548
2012-05-30,59.038,-0.03114743337271897
2012-05-31,58.588,-0.007622209424438475
2012-06-01,56.318,-0.0387451355226327
2012-06-04,55.247,-0.01901701054724947
2012-06-05,56.002,0.013665900410882115
2012-06-06,57.571,0.028016856540837853
2012-06-07,56.709,-0.014972816174810166
2012-06-08,57.563,0.015059338023946767
2012-06-11,56.644,-0.015965116481073016
2012-06-12,56.549,-0.001677141444813235
2012-06-13,55.602,-0.016746538400325472
2012-06-14,55.203,-0.007176000863278187
2012-06-15,56.351,0.02079597123344734
2012-06-18,56.12,-0.004099306134762504
2012-06-19,56.767,0.01152886671418396
2012-06-20,55.986,-0.013757993200274932
2012-06-21,54.721,-0.02259493444789773
2012-06-22,54.872,0.0027594524953857835
2012-06-25,53.948,-0.016839189386207876
2012-06-26,54.25,0.005597983243122995
2012-06-27,54.855,0.01115207373271887
2012-06-28,55.203,0.006343997812414681
2012-06-29,57.285,0.037715341557523985
2012-07-02,56.083,-0.020982805271886118
2012-07-03,56.429,0.0061694274557353435
2012-07-05,56.458,0.000513920147441782
2012-07-06,55.676,-0.013851004286372093
2012-07-09,54.803,-0.01568000574753947
2012-07-10,53.574,-0.022425779610605212
2012-07-11,52.976,-0.011162130884384225
2012-07-12,52.993,0.0003209000302024645
2012-07-13,53.574,0.010963712188402086
2012-07-16,52.737,-0.015623250083995899
2012-07-17,53.154,0.007907161954604947
2012-07-18,56.308,0.05933702073221192
2012-07-19,58.824,0.044682815940896514
2012-07-20,59.146,0.005473956208350339
2012-07-23,57.847,-0.021962601021201733
2012-07-24,57.349,-0.008608916624889829
2012-07-25,57.144,-0.003574604613855503
2012-07-26,58.774,0.028524429511409766
2012-07-27,61.105,0.03966039405179145
2012-07-30,60.971,-0.002192946567384002
2012-07-31,59.538,-0.023502976825047983
2012-08-01,59.342,-0.0032920151835802436
2012-08-02,58.354,-0.01664925347982882
2012-08-03,60.534,0.037358193097302594
2012-08-06,59.866,-0.011035120758581929
2012-08-07,61.184,0.022015835365649883
2012-08-08,60.928,-0.004184100418409997
2012-08-09,60.32,-0.00997899159663862
2012-08-10,60.871,0.009134615384615463
2012-08-13,60.454,-0.0068505528083980805
2012-08-14,59.43,-0.016938498693221282
2012-08-15,59.643,0.0035840484603735234
2012-08-16,60.327,0.011468236004225085
2012-08-17,60.862,0.008868334245031306
2012-08-20,59.37,-0.024514475370510436
2012-08-21,60.133,0.012851608556510019
2012-08-22,60.345,0.00352551843413762
2012-08-23,59.404,-0.015593669732372084
2012-08-24,60.045,0.010790519156959055
2012-08-27,59.821,-0.0037305354317596073
2012-08-28,58.952,-0.014526671235853605
2012-08-29,59.164,0.003596146017098789
2012-08-30,58.45,-0.012068149550402252
2012-08-31,58.55,0.0017108639863130382
2012-09-04,58.69,0.002391118701964068
2012-09-05,59.238,0.009337195433634315
2012-09-06,64.011,0.08057328066443836
2012-09-07,64.458,0.006983174766836964
2012-09-10,64.341,-0.0018151354370288253
2012-09-11,64.726,0.005983742870020681
2012-09-12,65.362,0.009826035905200259
2012-09-13,65.939,0.008827759248492884
2012-09-14,68.78,0.04308527578519561
