date,close,daily_returns
2012-01-03,2142000.02,-0.05232141388759337
2012-01-04,2142000.02,0.0
2012-01-05,2318400.02,0.0823529404075356
2012-01-06,2318400.02,0.0
2012-01-09,2268000.02,-0.02173913024724694
2012-01-10,2305800.02,0.016666666519694395
2012-01-11,2318400.02,0.005464480826919305
2012-01-12,2318400.02,0.005464480826919305
2012-01-13,2268000.02,-0.02173913024724694
2012-01-17,2217600.02,-0.02222222202625912
2012-01-18,2255400.02,0.01704545439172578
2012-01-19,2305800.02,0.022346368516924953
2012-01-20,2305800.02,0.022346368516924953
2012-01-23,2217600.02,-0.03825136578843469
2012-01-24,2142000.02,-0.034090908783451446
2012-01-25,2154600.02,0.0058823528862526064
2012-01-26,2205000.02,0.02339181264836343
2012-01-27,2142000.02,-0.028571428312277325
2012-01-30,2205000.02,0.02941176443126281
2012-01-31,2167200.02,-0.017142856987366395
2012-02-01,1915200.02,-0.11627906869436078
2012-02-02,1827000.02,-0.04605263109803015
2012-02-03,1713600.02,-0.06206896483777813
2012-02-06,2116800.02,0.23529411490086227
2012-02-07,1953000.02,-0.07738095164983982
2012-02-08,2079000.02,0.06451612837157072
2012-02-09,2255400.02,0.08484848403224166
2012-02-10,2356200.02,0.044692737033849905
2012-02-13,2280600.02,-0.03208556122497619
2012-02-14,2469600.02,0.08287292745003128
2012-02-15,2520000.02,0.020408163100031018
2012-02-16,2646000.02,0.04999999960317458
2012-02-17,2835000.02,0.07142857088867283
2012-02-21,3994200.04,0.4088888930589849
2012-02-22,4838400.04,0.21135646476033787
2012-02-23,4410000.04,-0.08854166593467538
2012-02-24,3817800.04,-0.13428571306770332
2012-02-27,3956400.04,0.036303629982674446
2012-02-28,3906000.04,-0.01273885337439229
2012-02-29,3414600.04,-0.12580645032456272
2012-03-01,3225600.04,-0.055350552857136415
2012-03-02,3024000.04,-0.06249999922495042
2012-03-05,2986200.02,-0.012500006448412648
2012-03-06,2784600.02,-0.0675105480710565
2012-03-07,2923200.02,0.049773755298615496
2012-03-08,3024000.04,0.034482765226582
2012-03-09,3099600.04,0.024999999669312212
2012-03-12,2797200.02,-0.09756098080318776
2012-03-13,2797200.02,0.0
2012-03-14,2772000.02,-0.009009008944594554
2012-03-15,2809800.02,0.013636363537977259
2012-03-16,2885400.02,0.026905829404898274
2012-03-19,2935800.02,0.01746724878722361
2012-03-20,2822400.02,-0.038626609178918137
2012-03-21,2734200.02,-0.031249999778557247
2012-03-22,2860200.02,0.04608294897167031
2012-03-23,2734200.02,-0.044052863128082875
2012-03-26,2772000.02,0.013824884691501005
2012-03-27,2658600.02,-0.040909090613931554
2012-03-28,2721600.02,0.023696682286190596
2012-03-29,2935800.02,0.07870370312534014
2012-03-30,2935800.02,0.0
2012-04-02,3061800.04,0.042918461455695445
2012-04-03,3112200.04,0.016460905134745518
2012-04-04,2746800.02,-0.11740891179989832
2012-04-05,2746800.02,0.0
2012-04-09,2683800.02,-0.022935779649513766
2012-04-10,2646000.02,-0.014084506937294128
2012-04-11,2998800.02,0.1333333323255228
2012-04-12,3666600.04,0.22268908081439864
2012-04-13,2998800.02,-0.1821305876601692
2012-04-16,3087000.04,0.029411771179059798
2012-04-17,3162600.04,0.024489795601039255
2012-04-18,2696400.02,-0.1474103630252278
2012-04-19,2721600.02,0.009345794323202927
2012-04-20,2721600.02,0.0
2012-04-23,2683800.02,-0.013888888786824705
2012-04-24,2709000.02,0.009389671291529345
2012-04-25,2608200.02,-0.037209302050872584
2012-04-26,2671200.02,0.024154589186760278
2012-04-27,2608200.02,-0.023584905483790775
2012-04-30,2557800.02,-0.019323671349408267
2012-05-01,2583000.02,0.009852216671731862
2012-05-02,2809800.02,0.08780487736891307
2012-05-03,2520000.02,-0.10313901271877701
2012-05-04,2331000.02,-0.07499999940476187
2012-05-07,2457000.02,0.054054053590269824
2012-05-08,2179800.02,-0.11282051190215292
2012-05-09,1953000.02,-0.10404624181992617
2012-05-10,2167200.02,0.10967741823166999
2012-05-11,2217600.02,0.02325581373887209
2012-05-14,2079000.02,-0.06249999943632756
2012-05-15,2268000.02,0.09090909003454462
2012-05-16,2179800.02,-0.038888888545953404
2012-05-17,2016000.02,-0.07514450798105787
2012-05-18,1902600.02,-0.05624999944196429
2012-05-21,1915200.02,0.006622516486676
2012-05-22,1877400.02,-0.01973684189915581
2012-05-23,1814400.02,-0.03355704662238157
2012-05-24,1852200.02,0.020833333103688956
2012-05-25,1902600.02,0.027210884059919227
2012-05-29,1965600.02,0.03311258243337978
2012-05-30,1902600.02,-0.03205128172515992
2012-05-31,1764000.02,-0.07284768135343545
2012-06-01,1738800.02,-0.014285714123744686
2012-06-04,1688400.02,-0.028985506912980186
2012-06-05,1751400.02,0.03731343239382334
2012-06-06,1764000.02,0.007194244522162441
2012-06-07,1751400.02,-0.007142857061872343
2012-06-08,1675800.02,-0.04316546713297398
2012-06-11,1587600.02,-0.05263157831923171
2012-06-12,1600200.02,0.007936507836526774
2012-06-13,1575000.02,-0.015748031299237186
2012-06-14,1587600.02,0.007999999898412602
2012-06-15,1587600.02,0.007999999898412602
2012-06-18,1537200.02,-0.031746031346106984
2012-06-19,1890000.02,0.22950819373525633
2012-06-20,2217600.02,0.17333333149911812
2012-06-21,2028600.02,-0.08522727195862845
2012-06-22,2154600.02,0.06211180062987487
2012-06-25,2028600.02,-0.058479531620908465
2012-06-26,2066400.02,0.01863354018896235
2012-06-27,2028600.02,-0.018292682749780464
2012-06-28,1978200.02,-0.024844720251949948
2012-06-29,2116800.02,0.07006369355915787
2012-07-02,2041200.02,-0.035714285376849175
2012-07-03,2091600.02,0.024691357782761436
2012-07-05,2066400.02,-0.012048192655878864
2012-07-06,2318400.02,0.12195121833186984
2012-07-09,2268000.02,-0.02173913024724694
2012-07-10,2167200.02,-0.04444444405251813
2012-07-11,2003400.02,-0.07558139465133451
2012-07-12,2053800.02,0.025157232453257183
2012-07-13,1990800.02,-0.03067484632705375
2012-07-16,2016000.02,0.012658227720933946
2012-07-17,2016000.02,0.0
2012-07-18,2016000.02,0.0
2012-07-19,1902600.02,-0.05624999944196429
2012-07-20,1953000.02,0.026490065946703778
2012-07-23,1801800.02,-0.07741935404588474
2012-07-24,1789200.02,-0.006993006915384514
2012-07-25,1789200.02,0.0
2012-07-26,1701000.02,-0.049295774096850264
2012-07-27,1738800.02,0.022222221960938038
2012-07-30,1738800.02,0.0
2012-07-31,1663200.02,-0.04347826036947022
2012-08-01,1726200.02,0.03787878742329509
