date,close,daily_returns
2012-01-03,3.0,-0.08814589665653494
2012-01-04,3.12,0.040000000000000036
2012-01-05,3.13,0.0032051282051281937
2012-01-06,3.26,0.04153354632587858
2012-01-09,3.24,-0.006134969325153228
2012-01-10,3.14,-0.030864197530864224
2012-01-11,3.07,-0.022292993630573354
2012-01-12,2.97,-0.032573289902280034
2012-01-13,2.91,-0.02020202020202022
2012-01-17,2.59,-0.10996563573883167
2012-01-18,2.56,-0.01158301158301156
2012-01-19,2.55,-0.003906250000000111
2012-01-20,2.61,0.0235294117647058
2012-01-23,2.68,0.026819923371647514
2012-01-24,2.65,-0.011194029850746356
2012-01-25,2.74,0.03396226415094361
2012-01-26,2.8,0.021897810218977964
2012-01-27,2.76,-0.014285714285714346
2012-01-30,2.7,-0.021739130434782483
2012-01-31,2.76,0.022222222222222143
2012-02-01,2.81,0.018115942028985588
2012-02-02,2.99,0.06405693950177938
2012-02-03,2.86,-0.0434782608695653
2012-02-06,2.93,0.02447552447552459
2012-02-07,2.8,-0.04436860068259396
2012-02-08,2.81,0.0035714285714285587
2012-02-09,2.87,0.021352313167259718
2012-02-10,2.8,-0.024390243902439157
2012-02-13,2.75,-0.017857142857142794
2012-02-14,2.68,-0.025454545454545396
2012-02-15,2.64,-0.014925373134328401
2012-02-16,2.72,0.030303030303030276
2012-02-17,2.72,0.0
2012-02-21,2.72,0.0
2012-02-22,2.65,-0.02573529411764719
2012-02-23,2.79,0.05283018867924527
2012-02-24,3.04,0.08960573476702516
2012-02-27,2.86,-0.05921052631578949
2012-02-28,2.89,0.010489510489510634
2012-02-29,2.8,-0.03114186851211087
2012-03-01,2.77,-0.010714285714285676
2012-03-02,2.84,0.025270758122743597
2012-03-05,2.79,-0.017605633802816878
2012-03-06,2.65,-0.05017921146953408
2012-03-07,2.69,0.015094339622641506
2012-03-08,2.74,0.01858736059479571
2012-03-09,2.7,-0.014598540145985384
2012-03-12,2.7,0.0
2012-03-13,2.73,0.011111111111111072
2012-03-14,2.88,0.05494505494505497
2012-03-15,3.07,0.0659722222222221
2012-03-16,3.19,0.039087947882736174
2012-03-19,3.09,-0.031347962382445194
2012-03-20,3.08,-0.003236245954692518
2012-03-21,3.27,0.06168831168831157
2012-03-22,3.89,0.18960244648318048
2012-03-23,4.2,0.07969151670951158
2012-03-26,4.13,-0.01666666666666672
2012-03-27,4.16,0.007263922518159882
2012-03-28,4.05,-0.02644230769230782
2012-03-29,4.15,0.024691358024691468
2012-03-30,3.94,-0.050602409638554335
2012-04-02,3.79,-0.03807106598984766
2012-04-03,3.71,-0.02110817941952503
2012-04-04,3.84,0.03504043126684642
2012-04-05,3.81,-0.0078125
2012-04-09,3.57,-0.06299212598425208
2012-04-10,3.66,0.025210084033613578
2012-04-11,3.69,0.008196721311475308
2012-04-12,3.89,0.05420054200542013
2012-04-13,3.79,-0.02570694087403602
2012-04-16,4.04,0.06596306068601576
2012-04-17,4.19,0.03712871287128716
2012-04-18,4.37,0.042959427207637235
2012-04-19,4.34,-0.006864988558352492
2012-04-20,4.13,-0.048387096774193505
2012-04-23,3.93,-0.048426150121065326
2012-04-24,3.77,-0.040712468193384255
2012-04-25,3.8,0.007957559681697646
2012-04-26,4.05,0.06578947368421062
2012-04-27,4.03,-0.004938271604938205
2012-04-30,3.94,-0.022332506203474045
2012-05-01,3.85,-0.022842639593908642
2012-05-02,3.76,-0.023376623376623495
2012-05-03,3.68,-0.02127659574468077
2012-05-04,3.7,0.005434782608695565
2012-05-07,3.68,-0.005405405405405461
2012-05-08,3.68,0.0
2012-05-09,3.73,0.013586956521739024
2012-05-10,3.77,0.01072386058981234
2012-05-11,3.92,0.039787798408488007
2012-05-14,3.8,-0.030612244897959218
2012-05-15,3.64,-0.042105263157894646
2012-05-16,3.16,-0.13186813186813184
2012-05-17,2.86,-0.09493670886075956
2012-05-18,2.75,-0.038461538461538436
2012-05-21,2.57,-0.06545454545454554
2012-05-22,3.07,0.19455252918287935
2012-05-23,3.12,0.016286644951140072
2012-05-24,3.19,0.022435897435897356
2012-05-25,3.24,0.015673981191222763
2012-05-29,3.3,0.01851851851851838
2012-05-30,3.3,0.0
2012-05-31,3.23,-0.021212121212121127
2012-06-01,2.81,-0.13003095975232193
2012-06-04,2.65,-0.05693950177935947
2012-06-05,2.65,0.0
2012-06-06,2.74,0.03396226415094361
2012-06-07,2.71,-0.010948905109489093
2012-06-08,2.54,-0.06273062730627299
2012-06-11,2.67,0.051181102362204633
2012-06-12,2.8,0.04868913857677892
2012-06-13,2.85,0.017857142857143016
2012-06-14,2.87,0.007017543859649145
2012-06-15,3.05,0.06271777003484313
2012-06-18,2.83,-0.07213114754098349
2012-06-19,2.81,-0.007067137809187329
2012-06-20,2.77,-0.014234875444839923
2012-06-21,2.66,-0.03971119133574008
2012-06-22,2.64,-0.007518796992481258
2012-06-25,2.77,0.04924242424242431
2012-06-26,2.76,-0.0036101083032491488
2012-06-27,2.67,-0.032608695652173836
2012-06-28,2.82,0.05617977528089879
2012-06-29,2.84,0.007092198581560183
2012-07-02,2.89,0.01760563380281699
2012-07-03,3.0,0.03806228373702414
2012-07-05,2.92,-0.026666666666666727
2012-07-06,3.04,0.041095890410958846
2012-07-09,2.95,-0.02960526315789469
2012-07-10,3.0,0.016949152542372836
2012-07-11,2.79,-0.06999999999999995
2012-07-12,2.72,-0.02508960573476693
2012-07-13,2.76,0.014705882352941124
2012-07-16,2.66,-0.03623188405797084
2012-07-17,2.69,0.011278195488721776
2012-07-18,2.6999,0.0036802973977694275
2012-07-19,2.65,-0.01848216600614838
2012-07-20,2.73,0.030188679245283012
2012-07-23,2.69,-0.014652014652014711
2012-07-24,2.67,-0.0074349442379182396
2012-07-25,2.63,-0.014981273408239737
2012-07-26,2.51,-0.04562737642585557
2012-07-27,2.49,-0.007968127490039723
2012-07-30,2.54,0.02008032128514059
2012-07-31,2.6,0.023622047244094446
2012-08-01,2.55,-0.019230769230769384
2012-08-02,2.52,-0.0117647058823529
2012-08-03,2.36,-0.0634920634920636
2012-08-06,2.55,0.0805084745762712
2012-08-07,2.564,0.005490196078431486
2012-08-08,2.48,-0.032761310452418146
2012-08-09,2.45,-0.012096774193548265
2012-08-10,2.51,0.024489795918367196
2012-08-13,2.522,0.004780876494023811
2012-08-14,2.52,-0.0007930214115779988
2012-08-15,2.51,-0.003968253968254065
2012-08-16,2.599,0.035458167330677526
2012-08-17,2.57,-0.011158137745286734
2012-08-20,2.57,0.0
2012-08-21,2.594,0.009338521400778177
2012-08-22,2.55,-0.016962220508866643
2012-08-23,2.55,0.0
2012-08-24,2.59,0.015686274509803866
2012-08-27,2.56,-0.01158301158301156
2012-08-28,2.54,-0.0078125
2012-08-29,2.561,0.008267716535433012
2012-08-30,2.48,-0.03162827020695036
2012-08-31,2.55,0.028225806451612767
2012-09-04,2.52,-0.0117647058823529
2012-09-05,2.5,-0.007936507936507908
2012-09-06,2.53,0.01200000000000001
2012-09-07,2.64,0.04347826086956541
2012-09-10,2.55,-0.03409090909090917
2012-09-11,2.61,0.0235294117647058
2012-09-12,2.89,0.10727969348659006
2012-09-13,2.9,0.0034602076124565784
2012-09-14,3.0,0.034482758620689724
2012-09-17,2.98,-0.00666666666666671
2012-09-18,2.94,-0.01342281879194629
2012-09-19,3.0,0.020408163265306145
2012-09-20,2.991,-0.0030000000000000027
2012-09-21,2.91,-0.027081243731193583
2012-09-24,2.76,-0.05154639175257747
2012-09-25,2.8,0.01449275362318847
2012-09-26,2.75,-0.017857142857142794
2012-09-27,2.72,-0.010909090909090868
2012-09-28,2.89,0.0625
2012-10-01,2.93,0.01384083044982698
2012-10-02,2.91,-0.0068259385665528916
2012-10-03,2.92,0.0034364261168384758
2012-10-04,2.75,-0.05821917808219179
2012-10-05,2.61,-0.050909090909090904
2012-10-08,2.63,0.00766283524904221
2012-10-09,2.75,0.04562737642585546
2012-10-10,2.76,0.0036363636363636598
2012-10-11,2.9,0.050724637681159424
2012-10-12,2.94,0.01379310344827589
2012-10-15,3.01,0.023809523809523725
2012-10-16,3.13,0.039867109634551534
2012-10-17,3.24,0.03514376996805124
2012-10-18,3.25,0.0030864197530864335
2012-10-19,3.09,-0.0492307692307693
2012-10-22,3.11,0.006472491909385036
2012-10-23,3.11,0.006472491909385036
2012-10-24,3.16,0.016077170418006492
2012-10-25,3.1,-0.01898734177215189
2012-10-26,3.11,0.003225806451612856
2012-10-31,3.06,-0.01607717041800638
2012-11-01,2.98,-0.02614379084967322
2012-11-02,3.15,0.057046979865771785
2012-11-05,3.19,0.012698412698412653
2012-11-06,3.2,0.0031347962382446415
2012-11-07,3.11,-0.028125000000000067
2012-11-08,2.42,-0.22186495176848875
2012-11-09,2.46,0.016528925619834656
2012-11-12,2.34,-0.04878048780487809
2012-11-13,2.35,0.00427350427350448
2012-11-14,2.35,0.0
2012-11-15,2.37,0.008510638297872353
2012-11-16,2.28,-0.03797468354430389
2012-11-19,2.28,0.0
2012-11-20,2.29,0.004385964912280826
2012-11-21,2.33,0.017467248908296984
2012-11-23,2.35,0.008583690987124415
2012-11-26,2.34,-0.004255319148936287
2012-11-27,2.33,-0.004273504273504147
2012-11-28,2.38,0.02145922746781115
2012-11-29,2.42,0.01680672268907557
2012-11-30,2.44,0.008264462809917328
2012-12-03,2.43,-0.004098360655737654
2012-12-04,2.41,-0.008230452674897082
2012-12-05,2.38,-0.012448132780083054
2012-12-06,2.4,0.008403361344537785
2012-12-07,2.38,-0.008333333333333304
2012-12-10,2.49,0.04621848739495804
2012-12-11,2.52,0.012048192771084265
2012-12-12,2.57,0.01984126984126977
2012-12-13,2.7,0.05058365758754868
2012-12-14,2.67,-0.011111111111111183
2012-12-17,2.69,0.0074906367041198685
2012-12-18,2.79,0.0371747211895912
2012-12-19,2.76,-0.010752688172043112
2012-12-20,2.8,0.01449275362318847
2012-12-21,2.82,0.0071428571428571175
2012-12-24,2.76,-0.021276595744680882
2012-12-26,2.86,0.03623188405797095
2012-12-27,2.85,-0.0034965034965034336
2012-12-28,2.83,-0.007017543859649145
2012-12-31,2.85,0.007067137809187329
2013-01-02,2.95,0.03508771929824572
2013-01-03,3.1,0.05084745762711851
2013-01-04,3.15,0.016129032258064502
2013-01-07,3.04,-0.03492063492063491
2013-01-08,3.1,0.019736842105263275
2013-01-09,3.23,0.041935483870967794
2013-01-10,3.14,-0.02786377708978327
2013-01-11,3.28,0.04458598726114649
2013-01-14,3.28,0.0
2013-01-15,3.25,-0.009146341463414531
2013-01-16,3.15,-0.03076923076923077
2013-01-17,3.25,0.031746031746031855
2013-01-18,3.26,0.003076923076922977
2013-01-22,3.27,0.0030674846625766694
2013-01-23,3.27,0.0
2013-01-24,3.25,-0.006116207951070374
2013-01-25,3.24,-0.003076923076922977
2013-01-28,3.2048,-0.010864197530864206
2013-01-29,3.32,0.03594608087868201
2013-01-30,3.31,-0.0030120481927710108
2013-01-31,3.33,0.0060422960725075026
2013-02-01,3.31,-0.006006006006005982
2013-02-04,3.4,0.027190332326283873
2013-02-05,3.28,-0.03529411764705881
2013-02-06,3.34,0.018292682926829285
2013-02-07,3.35,0.0029940119760478723
2013-02-08,3.41,0.017910447761193993
2013-02-11,3.45,0.011730205278592365
2013-02-12,3.39,-0.017391304347826098
2013-02-13,3.3,-0.026548672566371723
2013-02-14,3.37,0.021212121212121238
2013-02-15,3.27,-0.029673590504451064
2013-02-19,3.41,0.042813455657492394
2013-02-20,3.48,0.02052785923753664
2013-02-21,3.5,0.005747126436781658
2013-02-22,3.47,-0.008571428571428563
2013-02-25,3.51,0.011527377521613813
2013-02-26,3.45,-0.017094017094017033
2013-02-27,3.45,0.0
2013-02-28,3.46,0.0028985507246375164
2013-03-01,3.48,0.005780346820809301
2013-03-04,3.481,0.0002873563218390718
2013-03-05,3.46,-0.006032749209997079
2013-03-06,3.39,-0.020231213872832332
2013-03-07,3.38,-0.002949852507374673
2013-03-08,3.41,0.00887573964497057
2013-03-11,3.67,0.07624633431085037
2013-03-12,3.44,-0.06267029972752047
2013-03-13,3.57,0.03779069767441867
2013-03-14,3.56,-0.0028011204481792618
2013-03-15,3.4,-0.0449438202247191
2013-03-18,3.44,0.0117647058823529
2013-03-19,3.55,0.03197674418604657
2013-03-20,3.65,0.028169014084507005
2013-03-21,3.49,-0.043835616438356095
2013-03-22,3.43,-0.017191977077363862
2013-03-25,3.55,0.03498542274052463
2013-03-26,3.43,-0.033802816901408406
2013-03-27,3.94,0.14868804664723023
2013-03-28,4.01,0.017766497461928932
2013-04-01,4.01,0.0
2013-04-02,4.03,0.004987531172069959
2013-04-03,4.03,0.0
2013-04-04,4.03,0.0
2013-04-05,3.91,-0.02977667493796532
2013-04-08,3.98,0.01790281329923271
2013-04-09,3.88,-0.025125628140703515
2013-04-10,4.08,0.05154639175257736
2013-04-11,4.06,-0.004901960784313819
