date,close,daily_returns
2012-01-03,16.053,0.010639637370939425
2012-01-04,15.858,-0.012147262193982433
2012-01-05,15.94,0.005170891663513588
2012-01-06,15.851,-0.005583437892095255
2012-01-09,16.058,0.013059112989716626
2012-01-10,15.933,-0.007784281977830321
2012-01-11,15.662,-0.01700872403188347
2012-01-12,15.969,0.019601583450389315
2012-01-13,15.929,-0.002504853152983877
2012-01-17,16.07,0.00885177977274143
2012-01-18,16.048,-0.0013690105787181883
2012-01-19,16.248,0.012462612163509634
2012-01-20,16.435,0.011509108813392288
2012-01-23,16.241,-0.01180407666565253
2012-01-24,16.211,-0.001847176897974312
2012-01-25,16.32,0.00672382949848882
2012-01-26,16.522,0.012377450980392002
2012-01-27,16.324,-0.011984021304926595
2012-01-30,16.283,-0.0025116393040921503
2012-01-31,16.622,0.020819259350242536
2012-02-01,17.064,0.026591264589098884
2012-02-02,17.064,0.0
2012-02-03,17.191,0.007442569151429934
2012-02-06,17.295,0.006049677156651834
2012-02-07,17.319,0.0013876843018212348
2012-02-08,17.078,-0.013915353080431903
2012-02-09,16.823,-0.01493149080688605
2012-02-10,16.772,-0.0030315639303335473
2012-02-13,16.924,0.009062723586930721
2012-02-14,17.191,0.015776412195698475
2012-02-15,17.134,-0.00331568844162633
2012-02-16,17.2,0.0038519901949340962
2012-02-17,17.16,-0.0023255813953487747
2012-02-21,17.223,0.0036713286713285775
2012-02-22,17.1,-0.007141612959414623
2012-02-23,17.147,0.0027485380116958336
2012-02-24,17.134,-0.0007581501137223778
2012-02-27,17.016,-0.0068868915606398184
2012-02-28,16.858,-0.00928537846732469
2012-02-29,16.865,0.0004152331237392559
2012-03-01,17.295,0.025496590572191113
2012-03-02,17.166,-0.007458803122289748
2012-03-05,17.214,0.0027962250961202084
2012-03-06,17.293,0.004589287789009022
2012-03-07,17.48,0.010813624009714973
2012-03-08,17.592,0.006407322654462089
2012-03-09,17.933,0.019383810823101477
2012-03-12,18.037,0.005799364300451693
2012-03-13,18.44,0.02234296168985983
2012-03-14,18.409,-0.0016811279826465242
2012-03-15,18.312,-0.005269161823021173
2012-03-16,18.156,-0.008519003931848124
2012-03-19,18.151,-0.0002753910552985017
2012-03-20,17.915,-0.013002038455181553
2012-03-21,17.898,-0.0009489254814400994
2012-03-22,18.029,0.007319253547882543
2012-03-23,18.378,0.019357701480947398
2012-03-26,17.266,-0.06050712808793135
2012-03-27,17.875,0.03527163210934803
2012-03-28,17.943,0.0038041958041958868
2012-03-29,17.105,-0.04670344981329777
2012-03-30,16.763,-0.019994153756211608
2012-04-02,17.064,0.01795621308834927
2012-04-03,17.202,0.008087201125175802
2012-04-04,16.975,-0.013196139983722821
2012-04-05,16.786,-0.011134020618556728
2012-04-09,16.372,-0.024663409984510998
2012-04-10,16.353,-0.001160517957488283
2012-04-11,16.4,0.0028740903809696405
2012-04-12,16.263,-0.008353658536585207
2012-04-13,16.032,-0.014204021398266153
2012-04-16,15.816,-0.013473053892215536
2012-04-17,15.728,-0.005563985837127028
2012-04-18,15.617,-0.007057477110885002
2012-04-19,15.378,-0.015303835563808765
2012-04-20,15.516,0.008973858759266484
2012-04-23,15.303,-0.013727764887857652
2012-04-24,15.64,0.02202182578579359
2012-04-25,15.87,0.014705882352941124
2012-04-26,15.944,0.004662885948330198
2012-04-27,16.113,0.010599598595082638
2012-04-30,15.95,-0.010116055359026932
2012-05-01,16.027,0.004827586206896717
2012-05-02,16.064,0.0023086042303612775
2012-05-03,16.074,0.0006225099601595563
2012-05-04,16.015,-0.0036705238272988217
2012-05-07,16.082,0.004183577895722879
2012-05-08,16.288,0.012809352070638047
2012-05-09,16.274,-0.0008595284872298103
