date,close,daily_returns
2012-01-03,84.305,0.008119484370889385
2012-01-04,84.603,0.00353478441373567
2012-01-05,85.324,0.008522156424713101
2012-01-06,84.102,-0.014321878955510736
2012-01-09,84.314,0.002520748614777135
2012-01-10,83.593,-0.008551367507175445
2012-01-11,82.83,-0.009127558527627921
2012-01-12,83.787,0.011553784860557803
2012-01-13,84.12,0.003974363564753558
2012-01-17,85.903,0.02119591060389925
2012-01-18,86.159,0.0029801054677951466
2012-01-19,85.991,-0.0019498833551921946
2012-01-20,83.727,-0.026328336686397336
2012-01-23,85.087,0.01624326680760091
2012-01-24,85.034,-0.000622891863621855
2012-01-25,86.543,0.01774584283933489
2012-01-26,86.949,0.004691309522433906
2012-01-27,86.289,-0.007590656591795142
2012-01-30,85.702,-0.006802721088435382
2012-01-31,86.079,0.004398963851485416
2012-02-01,87.703,0.018866390176465853
2012-02-02,88.661,0.01092322953604774
2012-02-03,88.75,0.0010038235526330652
2012-02-06,88.83,0.0009014084507041886
2012-02-07,89.118,0.003242147922998928
2012-02-08,88.733,-0.004320114903835215
2012-02-09,88.161,-0.0064463052077581295
2012-02-10,87.423,-0.00837104842277192
2012-02-13,87.485,0.0007091955206295353
2012-02-14,88.073,0.006721152197519453
2012-02-15,88.258,0.0021005302419583316
2012-02-16,88.39,0.0014956151283735952
2012-02-17,87.809,-0.006573141758117518
2012-02-21,88.45,0.0072999350863807155
2012-02-22,88.943,0.005573770491803298
2012-02-23,88.486,-0.005138122168130033
2012-02-24,88.802,0.0035711864023688644
2012-02-27,88.609,-0.00217337447354804
2012-02-28,86.993,-0.01823742509225923
2012-02-29,86.912,-0.0009311093996067221
2012-03-01,88.275,0.015682529455081085
2012-03-02,88.063,-0.0024015859529878947
2012-03-05,88.52,0.005189466631843054
2012-03-06,85.86,-0.030049706281066402
2012-03-07,86.001,0.0016422082459819354
2012-03-08,88.75,0.03196474459599297
2012-03-09,88.933,0.002061971830985998
2012-03-12,89.62,0.007724916510181812
2012-03-13,90.217,0.006661459495648225
2012-03-14,89.557,-0.007315694381324955
2012-03-15,89.328,-0.0025570307178668372
2012-03-16,88.361,-0.010825273150635861
2012-03-19,88.371,0.00011317210081362994
2012-03-20,87.967,-0.004571635491281034
2012-03-21,88.776,0.009196630554639817
2012-03-22,88.143,-0.007130305487969668
2012-03-23,89.857,0.01944567350782256
2012-03-26,92.365,0.027911014166954073
2012-03-27,91.501,-0.009354192605424028
2012-03-28,90.874,-0.006852384126949551
2012-03-29,91.074,0.0022008495279177698
2012-03-30,93.016,0.021323319498429916
2012-04-02,94.607,0.01710458415756433
2012-04-03,94.617,0.00010570042385871226
2012-04-04,94.089,-0.005580392529883738
2012-04-05,93.825,-0.0028058540318208758
2012-04-09,93.109,-0.0076312283506528855
2012-04-10,89.444,-0.03936246764544771
2012-04-11,90.711,0.014165287777827329
2012-04-12,90.646,-0.0007165613872628374
2012-04-13,91.657,0.0111532775853318
2012-04-16,91.501,-0.001701997665208288
2012-04-17,91.905,0.004415252292324645
2012-04-18,91.492,-0.00449377074152657
2012-04-19,91.785,0.003202465789358566
2012-04-20,93.619,0.019981478455085355
2012-04-23,91.712,-0.020369796729296397
2012-04-24,91.759,0.0005124738311235166
2012-04-25,93.883,0.0231475931516254
2012-04-26,93.304,-0.006167250726968554
2012-04-27,93.332,0.0003000943153561586
2012-04-30,93.052,-0.0030000428577550142
2012-05-01,93.239,0.002009629024631421
2012-05-02,94.801,0.01675264642477936
2012-05-03,93.527,-0.013438676807206673
2012-05-04,92.903,-0.006671870155142368
2012-05-07,94.41,0.016221219982131885
2012-05-08,94.943,0.005645588391060219
2012-05-09,95.2,0.002706887290268911
2012-05-10,95.658,0.004810924369747838
2012-05-11,94.924,-0.00767316899788828
2012-05-14,93.165,-0.018530613964856113
2012-05-15,92.347,-0.00878012129018424
2012-05-16,98.321,0.06469078584036292
2012-05-17,95.562,-0.02806114665229198
2012-05-18,95.839,0.0028986417195120406
2012-05-21,96.734,0.009338578240591033
2012-05-22,96.272,-0.004775983625198932
