date,close,daily_returns
2012-01-03,3.1214,0.0900265400195559
2012-01-04,3.2455,0.03975780098673676
2012-01-05,3.2645,0.0058542597442612365
2012-01-06,3.2645,0.0
2012-01-09,3.2932,0.008791545412773827
2012-01-10,3.5127,0.0666524960524717
2012-01-11,3.885,0.10598684772397293
2012-01-12,3.7895,-0.024581724581724584
2012-01-13,3.5891,-0.05288296609051313
2012-01-17,3.5795,-0.002674765261486245
2012-01-18,3.7418,0.04534152814638914
2012-01-19,3.8468,0.028061360842375427
2012-01-20,4.0186,0.04466049703649788
2012-01-23,4.0377,0.004752899019559109
2012-01-24,4.0568,0.00473041583079481
2012-01-25,4.1905,0.0329570104515875
2012-01-26,4.3718,0.04326452690609717
2012-01-27,4.3623,-0.0021730179788646
2012-01-30,4.3527,-0.002200673956399335
2012-01-31,4.2573,-0.02191743056034179
2012-02-01,4.0568,-0.04709557700890232
2012-02-02,4.1045,0.011758035890356844
2012-02-03,4.1045,0.0
2012-02-06,4.2286,0.030235107808503026
2012-02-07,4.2573,0.006787116303268226
2012-02-08,4.4005,0.03363634228266754
2012-02-09,4.5341,0.03036018634246096
2012-02-10,4.5341,0.0
2012-02-13,4.3432,-0.04210317372797234
2012-02-14,4.0282,-0.07252716890771793
2012-02-15,4.0855,0.01422471575393458
2012-02-16,3.9995,-0.02105005507281843
2012-02-17,4.0568,0.014326790848856241
2012-02-21,4.1523,0.023540721751134086
2012-02-22,4.3527,0.04826240878549215
2012-02-23,4.3718,0.0043880809612426575
2012-02-24,4.3527,-0.004368909831190981
2012-02-27,4.1045,-0.05702207825028138
2012-02-28,4.3623,0.06280911195029848
2012-02-29,4.0473,-0.07220961419434713
2012-03-01,4.0091,-0.0094383910261161
2012-03-02,3.9614,-0.011897932204235406
2012-03-05,3.9805,0.004821527742717269
2012-03-06,3.8182,-0.040773772139178543
2012-03-07,3.9232,0.027499869048242642
2012-03-08,4.2095,0.07297614192495927
2012-03-09,4.2955,0.02042997980757799
2012-03-12,4.2191,-0.01778605517401921
2012-03-13,4.1523,-0.015832760541347635
2012-03-14,4.1618,0.002287888640030822
2012-03-15,4.2191,0.013768081118746611
2012-03-16,4.0473,-0.04071958474556192
2012-03-19,4.0664,0.004719195513058105
2012-03-20,4.0759,0.0023362187684439206
2012-03-21,4.2286,0.03746411835422858
2012-03-22,4.0282,-0.04739157167856978
2012-03-23,4.0759,0.011841517303013749
2012-03-26,4.1332,0.014058244804828535
2012-03-27,4.2191,0.020782928481563934
2012-03-28,4.2191,0.0
2012-03-29,4.1523,-0.015832760541347635
2012-03-30,4.1045,-0.011511692315102628
2012-04-02,4.2477,0.034888536971616535
2012-04-03,4.2477,0.0
2012-04-04,4.1523,-0.022459213221272645
2012-04-05,4.1141,-0.00919972063675567
2012-04-09,3.9327,-0.044092268053766204
2012-04-10,4.0091,0.019426856866783693
2012-04-11,4.0282,0.004764161532513578
2012-04-12,4.1523,0.030807804974926745
2012-04-13,3.9805,-0.04137465982708377
2012-04-16,4.0473,0.01678181133023493
2012-04-17,4.095,0.011785634867689465
2012-04-18,4.0855,-0.0023199023199023117
2012-04-19,4.1236,0.009325663933423156
2012-04-20,4.0855,-0.009239499466485612
2012-04-23,3.9232,-0.03972585974788878
2012-04-24,4.0855,0.04136929037520387
2012-04-25,3.9805,-0.025700648635417878
2012-04-26,4.0282,0.01198341916844603
2012-04-27,3.9805,-0.011841517303013749
2012-04-30,3.9614,-0.004798392161788789
2012-05-01,3.8659,-0.02410763871358612
2012-05-02,3.8182,-0.012338653353682116
2012-05-03,3.8277,0.00248808339007911
2012-05-04,3.9518,0.032421558638346726
2012-05-07,3.8468,-0.026570170555190065
2012-05-08,3.7609,-0.02233024851824894
2012-05-09,3.6941,-0.017761705974633668
2012-05-10,3.6464,-0.012912482065997155
2012-05-11,3.5986,-0.013108819657744686
2012-05-14,3.1977,-0.11140443505807807
2012-05-15,3.2264,0.008975200925665172
2012-05-16,3.1023,-0.038463922638234505
2012-05-17,3.1023,0.0
2012-05-18,3.1309,0.009218966573187659
2012-05-21,3.1977,0.021335718164106288
2012-05-22,3.1214,-0.023860900021890785
2012-05-23,3.2073,0.027519702697507586
2012-05-24,3.1786,-0.008948336607115026
2012-05-25,3.2168,0.012017869502296774
2012-05-29,3.4077,0.059344690375528586
2012-05-30,3.5318,0.03641752501687345
2012-05-31,3.4173,-0.03241972931649584
2012-06-01,3.3123,-0.030726011763673067
2012-06-04,3.1786,-0.04036470126498204
2012-06-05,3.2168,0.012017869502296774
2012-06-06,3.2455,0.008921909972643638
2012-06-07,3.2455,0.0
2012-06-08,3.2455,0.0
2012-06-11,3.2741,0.00881220150978268
2012-06-12,3.2264,-0.014568889160379905
2012-06-13,3.2741,0.014784279692536595
2012-06-14,3.2168,-0.017500992639198465
2012-06-15,3.4173,0.06232902263118634
2012-06-18,3.2836,-0.03912445497907713
2012-06-19,3.2932,0.0029236204166160906
2012-06-20,3.2836,-0.002915097777237974
2012-06-21,3.2168,-0.020343525398952345
2012-06-22,3.2455,0.008921909972643638
2012-06-25,3.255,0.0029271298721307293
2012-06-26,3.2168,-0.011735791090629721
2012-06-27,3.2836,0.020765978612285352
2012-06-28,3.255,-0.008709952491168238
2012-06-29,3.3982,0.04399385560675895
2012-07-02,3.4173,0.005620622682596554
2012-07-03,3.57,0.04468439996488449
2012-07-05,3.4936,-0.02140056022408965
2012-07-06,3.5127,0.005467139912983754
2012-07-09,3.5223,0.0027329404731402107
2012-07-10,3.4745,-0.013570678250007129
2012-07-11,3.5605,0.02475176284357472
2012-07-12,3.5127,-0.013425080747086149
2012-07-13,3.7705,0.0733908389557889
2012-07-16,3.8373,0.017716483225036495
2012-07-17,4.0282,0.04974852109556194
2012-07-18,3.9805,-0.011841517303013749
2012-07-19,4.3241,0.08632081396809421
2012-07-20,4.2382,-0.01986540551791116
2012-07-23,4.1427,-0.02253315086593377
2012-07-24,3.9041,-0.057595288097134545
2012-07-25,3.9423,0.009784585435823834
2012-07-26,3.7514,-0.04842350911904225
2012-07-27,3.7036,-0.012741909687050135
2012-07-30,3.7705,0.01806350577816196
2012-07-31,3.7705,0.0
2012-08-01,3.5795,-0.05065641161649659
2012-08-02,3.5127,-0.018661824277133587
2012-08-03,3.6464,0.03806188971446467
2012-08-06,3.5127,-0.03666630100921453
2012-08-07,3.5127,0.0
2012-08-08,3.57,0.01631223844905616
2012-08-09,3.5318,-0.010700280112044713
2012-08-10,3.6273,0.027040036242142795
2012-08-13,3.7895,0.0447164557659967
2012-08-14,3.6845,-0.027708140915688073
2012-08-15,3.6177,-0.018130004071108652
2012-08-16,3.5318,-0.023744367968598912
2012-08-17,3.465,-0.01891386828246222
2012-08-20,3.4841,0.0055122655122656905
2012-08-21,3.4364,-0.013690766625527484
2012-08-22,3.6273,0.05555232219764883
2012-08-23,3.5986,-0.007912221211369364
2012-08-24,3.5891,-0.0026399155227031512
2012-08-27,3.6177,0.007968571508177424
2012-08-28,3.5509,-0.018464770434253874
2012-08-29,3.5986,0.013433214114731529
2012-08-30,3.5986,0.0
2012-08-31,3.5414,-0.015895070305118608
2012-09-04,3.5795,0.010758457107358677
2012-09-05,3.5891,0.002681938818270835
2012-09-06,3.5414,-0.013290239893009481
2012-09-07,3.6464,0.029649291240752218
