date,close,daily_returns
2012-01-03,18.31,-0.033262935586061415
2012-01-04,17.92,-0.021299836155106333
2012-01-05,18.07,0.008370535714285587
2012-01-06,18.28,0.011621472053126691
2012-01-09,18.46,0.009846827133479286
2012-01-10,18.76,0.01625135427952329
2012-01-11,18.98,0.011727078891258014
2012-01-12,18.75,-0.01211801896733411
2012-01-13,18.38,-0.01973333333333338
2012-01-17,18.6,0.011969532100108982
2012-01-18,19.0,0.021505376344086002
2012-01-19,19.05,0.0026315789473685403
2012-01-20,19.29,0.012598425196850283
2012-01-23,18.81,-0.02488335925349927
2012-01-24,18.53,-0.01488569909622528
2012-01-25,18.67,0.007555315704263377
2012-01-26,18.53,-0.007498660953401237
2012-01-27,18.87,0.0183486238532109
2012-01-30,18.79,-0.004239533651298477
2012-01-31,19.12,0.01756253326237367
2012-02-01,19.74,0.0324267782426777
2012-02-02,19.95,0.010638297872340496
2012-02-03,20.11,0.008020050125313372
2012-02-06,20.33,0.010939830929885597
2012-02-07,20.36,0.0014756517461880225
2012-02-08,21.26,0.04420432220039294
2012-02-09,20.62,-0.03010348071495772
2012-02-10,20.28,-0.016488845780795347
2012-02-13,20.45,0.0083826429980276
2012-02-14,21.06,0.029828850855745603
2012-02-15,21.28,0.010446343779677125
2012-02-16,21.47,0.008928571428571397
2012-02-17,19.54,-0.08989287377736377
2012-02-21,19.65,0.005629477993858822
2012-02-22,18.89,-0.038676844783714914
2012-02-23,19.52,0.03335097935415554
2012-02-24,19.52,0.0
2012-02-27,19.35,-0.00870901639344257
2012-02-28,19.3,-0.0025839793281654533
2012-02-29,19.32,0.0010362694300518616
2012-03-01,18.93,-0.02018633540372672
2012-03-02,19.25,0.016904384574749187
2012-03-05,19.18,-0.0036363636363636598
2012-03-06,18.55,-0.03284671532846706
2012-03-07,19.08,0.02857142857142847
2012-03-08,18.88,-0.010482180293501009
2012-03-09,18.61,-0.014300847457627053
2012-03-12,18.41,-0.010746910263299214
2012-03-13,18.67,0.014122759369907811
2012-03-14,17.97,-0.037493304767006075
2012-03-15,18.05,0.004451864218141477
2012-03-16,17.96,-0.004986149584487509
2012-03-19,18.03,0.0038975501113585054
2012-03-20,17.94,-0.004991680532445919
2012-03-21,17.63,-0.01727982162764785
2012-03-22,17.55,-0.004537719795802531
2012-03-23,17.64,0.00512820512820511
2012-03-26,17.64,0.0
2012-03-27,17.44,-0.0113378684807256
2012-03-28,17.24,-0.01146788990825709
2012-03-29,16.83,-0.023781902552204137
2012-03-30,16.6,-0.013666072489601722
2012-04-02,16.6,0.0
2012-04-03,16.78,0.010843373493975905
2012-04-04,16.39,-0.023241954707985735
2012-04-05,16.25,-0.008541793776693174
2012-04-09,15.97,-0.01723076923076916
2012-04-10,15.58,-0.024420788979336305
2012-04-11,15.98,0.025673940949935803
2012-04-12,16.28,0.018773466833541974
2012-04-13,16.29,0.0006142506142505777
2012-04-16,16.01,-0.0171884591774093
2012-04-17,16.56,0.034353529044347075
2012-04-18,16.32,-0.01449275362318836
2012-04-19,16.26,-0.00367647058823517
2012-04-20,16.34,0.004920049200491938
2012-04-23,15.97,-0.022643818849449104
2012-04-24,15.79,-0.011271133375078346
2012-04-25,15.93,0.008866371120962668
